0 1.70087e-11 1.6861e-11 0.000184334 0.000265919 0.000184334 0.999365
0.24 1.7058e-11 1.68605e-11 0.000204482 0.00026572 0.000204482 0.999325
0.48 1.72356e-11 1.68586e-11 0.000278071 0.000265114 0.000278071 0.999179
0.72 1.76464e-11 1.68541e-11 0.000451897 0.000264081 0.000451897 0.998832
0.96 1.8521e-11 1.68448e-11 0.000829874 0.000262651 0.000829874 0.998078
1.2 2.03175e-11 1.6826e-11 0.00162062 0.000261068 0.00162062 0.996498
1.44 2.39004e-11 1.67892e-11 0.00322193 0.000260218 0.00322193 0.993296
1.68 3.08316e-11 1.67198e-11 0.00635895 0.000262707 0.00635895 0.987019
1.92 4.38022e-11 1.65955e-11 0.0122909 0.000275525 0.0122909 0.975143
2.16 6.71882e-11 1.63873e-11 0.0230811 0.000316486 0.0230811 0.953521
2.4 1.07551e-10 1.60708e-11 0.0418479 0.000429058 0.0418479 0.915875
2.64 1.73459e-10 1.56653e-11 0.0727082 0.000714391 0.0727082 0.853869
2.88 2.7321e-10 1.53318e-11 0.119732 0.00139338 0.119732 0.759143
3.12 4.08722e-10 1.55661e-11 0.184069 0.00290928 0.184069 0.628953
3.36 5.67266e-10 1.74757e-11 0.259959 0.00607058 0.259959 0.474012
3.6 7.20237e-10 2.30791e-11 0.333975 0.0122625 0.333975 0.319787
3.84 8.36695e-10 3.584e-11 0.391314 0.0239626 0.391314 0.193409
4.08 8.98822e-10 6.27962e-11 0.423214 0.0464944 0.423214 0.107078
4.32 8.96897e-10 1.23153e-10 0.424767 0.0946457 0.424767 0.0558199
4.56 7.95471e-10 2.76318e-10 0.378859 0.215183 0.378859 0.0270999
4.8 5.16069e-10 6.23298e-10 0.247436 0.494874 0.247436 0.010253
5.04 2.30303e-10 9.33173e-10 0.111498 0.774321 0.111498 0.00268379
5.28 9.46142e-11 1.02197e-09 0.0463922 0.906549 0.0463922 0.000666759
5.52 4.22493e-11 9.98001e-10 0.020979 0.957851 0.020979 0.000191246
5.76 2.06717e-11 9.4478e-10 0.0103629 0.97921 0.0103629 6.36431e-05
6 1.15301e-11 8.98719e-10 0.00581159 0.988352 0.00581159 2.47962e-05
6.24 8.65835e-12 8.79212e-10 0.0043718 0.991241 0.0043718 1.51871e-05
6.48 1.03312e-11 8.94136e-10 0.0052107 0.989556 0.0052107 2.24719e-05
6.72 1.74709e-11 9.37512e-10 0.00876913 0.982406 0.00876913 5.5553e-05
6.96 3.4588e-11 9.92967e-10 0.0171994 0.965439 0.0171994 0.000162482
7.2 7.53169e-11 1.03148e-09 0.0369617 0.925528 0.0369617 0.000548406
7.44 1.81234e-10 9.85001e-10 0.0876722 0.822478 0.0876722 0.0021779
7.68 4.35877e-10 7.24417e-10 0.208429 0.574266 0.208429 0.0088758
7.92 7.43266e-10 3.48235e-10 0.352614 0.268571 0.352614 0.0262001
8.16 8.78419e-10 1.52824e-10 0.414109 0.115866 0.414109 0.0559165
8.4 8.93768e-10 7.54166e-11 0.418702 0.0552195 0.418702 0.107376
8.64 8.37325e-10 4.18462e-11 0.389472 0.0279531 0.389472 0.193102
8.88 7.23962e-10 2.61052e-11 0.333763 0.0141748 0.333763 0.318299
9.12 5.72624e-10 1.90044e-11 0.260837 0.00698402 0.260837 0.471342
9.36 4.1434e-10 1.63164e-11 0.185462 0.00333421 0.185462 0.625742
9.6 2.7802e-10 1.56858e-11 0.121119 0.00158515 0.121119 0.756177
9.84 1.77017e-10 1.58264e-11 0.0738071 0.000799023 0.0738071 0.851587
10.08 1.09922e-10 1.61421e-11 0.0426048 0.000466082 0.0426048 0.914324
10.32 6.86577e-11 1.64182e-11 0.023557 0.000332744 0.023557 0.952553
10.56 4.46719e-11 1.66087e-11 0.0125736 0.000282696 0.0125736 0.97457
10.8 3.13434e-11 1.67251e-11 0.00652515 0.000265741 0.00652515 0.986684
11.04 2.42347e-11 1.67908e-11 0.00333181 0.000261151 0.00333181 0.993075
11.28 2.06233e-11 1.68252e-11 0.00172716 0.000260665 0.00172716 0.996285
11.52 1.89651e-11 1.68413e-11 0.000997887 0.000261111 0.000997887 0.997743
11.76 1.84903e-11 1.6846e-11 0.00079042 0.000261351 0.00079042 0.998158
