0 1.70458e-11 1.68601e-11 0.000199673 0.000265265 0.000199673 0.999335
0.24 1.71094e-11 1.68593e-11 0.000226383 0.000264994 0.000226383 0.999282
0.48 1.73363e-11 1.68566e-11 0.000322855 0.000264174 0.000322855 0.99909
0.72 1.78583e-11 1.68503e-11 0.000548986 0.000262772 0.000548986 0.998639
0.96 1.8964e-11 1.68372e-11 0.00103701 0.000260796 0.00103701 0.997665
1.2 2.12219e-11 1.68108e-11 0.00204985 0.000258471 0.00204985 0.995642
1.44 2.56952e-11 1.67595e-11 0.00408339 0.000256708 0.00408339 0.991576
1.68 3.42831e-11 1.66631e-11 0.00803047 0.000258278 0.00803047 0.983681
1.92 5.02135e-11 1.64905e-11 0.0154194 0.000270742 0.0154194 0.968891
2.16 7.86387e-11 1.61995e-11 0.0287063 0.000313446 0.0287063 0.942274
2.4 1.27044e-10 1.57497e-11 0.0514881 0.000433421 0.0514881 0.89659
2.64 2.04576e-10 1.51473e-11 0.0882102 0.000738577 0.0882102 0.822841
2.88 3.18483e-10 1.45585e-11 0.142502 0.00145827 0.142502 0.713537
3.12 4.66393e-10 1.45144e-11 0.213484 0.00303387 0.213484 0.569999
3.36 6.28808e-10 1.61516e-11 0.29207 0.00623124 0.29207 0.409629
3.6 7.73527e-10 2.13912e-11 0.362904 0.0123137 0.362904 0.26188
3.84 8.7397e-10 3.33333e-11 0.41306 0.0235219 0.41306 0.150358
4.08 9.20749e-10 5.82366e-11 0.437746 0.0447123 0.437746 0.0797966
4.32 9.09962e-10 1.13824e-10 0.434868 0.0897055 0.434868 0.0405593
4.56 8.06566e-10 2.59532e-10 0.387436 0.205414 0.387436 0.0197134
4.8 5.13244e-10 6.19441e-10 0.248093 0.496188 0.248093 0.00762641
5.04 2.49917e-10 9.03466e-10 0.121918 0.754041 0.121918 0.0021231
5.28 1.07587e-10 1.00281e-09 0.0531058 0.893238 0.0531058 0.000550469
5.52 4.9124e-11 9.8735e-10 0.0245371 0.950765 0.0245371 0.000160771
5.76 2.45345e-11 9.37665e-10 0.0123682 0.975209 0.0123682 5.39397e-05
6 1.38928e-11 8.92779e-10 0.00704219 0.985894 0.00704219 2.11908e-05
6.24 1.00746e-11 8.73494e-10 0.00511792 0.989751 0.00511792 1.31477e-05
6.48 1.08154e-11 8.87712e-10 0.00549138 0.988998 0.00549138 1.93764e-05
6.72 1.64951e-11 9.29795e-10 0.00833849 0.983276 0.00833849 4.68506e-05
6.96 3.0412e-11 9.86045e-10 0.015229 0.969409 0.015229 0.000132862
7.2 6.24486e-11 1.03455e-09 0.0308276 0.937915 0.0308276 0.000429703
7.44 1.4275e-10 1.02412e-09 0.0692885 0.859783 0.0692885 0.00163981
7.68 3.47048e-10 8.36385e-10 0.165967 0.661211 0.165967 0.00685474
7.92 6.70881e-10 4.48331e-10 0.317543 0.341957 0.317543 0.0229562
8.16 8.53765e-10 1.95173e-10 0.401042 0.145798 0.401042 0.0521172
8.4 8.91543e-10 9.25406e-11 0.415822 0.0669825 0.415822 0.101374
8.64 8.46444e-10 4.95846e-11 0.391751 0.0331586 0.391751 0.183339
8.88 7.4011e-10 2.98116e-11 0.339374 0.0166448 0.339374 0.304606
9.12 5.91866e-10 2.07539e-11 0.268116 0.00816662 0.268116 0.455601
9.36 4.32537e-10 1.70911e-11 0.192587 0.00388598 0.192587 0.610939
9.6 2.9245e-10 1.59983e-11 0.126846 0.00183309 0.126846 0.744475
9.84 1.87053e-10 1.59381e-11 0.0778005 0.000906778 0.0778005 0.843492
10.08 1.16277e-10 1.61752e-11 0.0451253 0.000511916 0.0451253 0.909238
10.32 7.2423e-11 1.64242e-11 0.0250397 0.000352084 0.0250397 0.949569
10.56 4.67942e-11 1.66072e-11 0.013401 0.000290892 0.013401 0.972907
10.8 3.24944e-11 1.67226e-11 0.00696822 0.000269266 0.00696822 0.985794
11.04 2.48432e-11 1.67889e-11 0.00356238 0.000262705 0.00356238 0.992613
11.28 2.09476e-11 1.6824e-11 0.00184765 0.00026138 0.00184765 0.996043
11.52 1.91579e-11 1.68405e-11 0.00106806 0.000261479 0.00106806 0.997602
11.76 1.86472e-11 1.68453e-11 0.000847052 0.000261624 0.000847052 0.998044
