0 1.7007e-11 1.68611e-11 0.000183644 0.000265949 0.000183644 0.999367
0.24 1.70556e-11 1.68606e-11 0.000203497 0.000265754 0.000203497 0.999327
0.48 1.7231e-11 1.68586e-11 0.000276038 0.000265159 0.000276038 0.999183
0.72 1.76366e-11 1.68543e-11 0.000447445 0.000264143 0.000447445 0.998841
0.96 1.85005e-11 1.68452e-11 0.000820278 0.00026274 0.000820278 0.998097
1.2 2.02752e-11 1.68268e-11 0.00160053 0.000261196 0.00160053 0.996538
1.44 2.38156e-11 1.67906e-11 0.00318122 0.000260395 0.00318122 0.993377
1.68 3.06669e-11 1.67225e-11 0.00627918 0.000262935 0.00627918 0.987179
1.92 4.34934e-11 1.66006e-11 0.0121401 0.000275784 0.0121401 0.975444
2.16 6.6631e-11 1.63965e-11 0.0228071 0.000316678 0.0228071 0.954069
2.4 1.06591e-10 1.60868e-11 0.0413726 0.000428907 0.0413726 0.916826
2.64 1.71903e-10 1.56914e-11 0.071932 0.000713258 0.071932 0.855423
2.88 2.70896e-10 1.53717e-11 0.118567 0.00139011 0.118567 0.761477
3.12 4.05684e-10 1.56221e-11 0.182517 0.00290259 0.182517 0.632063
3.36 5.63893e-10 1.75488e-11 0.258197 0.00606109 0.258197 0.477545
3.6 7.17185e-10 2.3175e-11 0.332318 0.0122572 0.332318 0.323108
3.84 8.34468e-10 3.59841e-11 0.390017 0.023982 0.390017 0.195985
4.08 8.97472e-10 6.30589e-11 0.422323 0.0465861 0.422323 0.108769
4.32 8.96101e-10 1.23691e-10 0.42415 0.0949126 0.42415 0.0567874
4.56 7.94842e-10 2.77282e-10 0.378356 0.215716 0.378356 0.0275712
4.8 5.16244e-10 6.23542e-10 0.247395 0.494791 0.247395 0.0104202
5.04 2.29351e-10 9.34703e-10 0.110984 0.775314 0.110984 0.00271893
5.28 9.40006e-11 1.02293e-09 0.0460718 0.907183 0.0460718 0.000673986
5.52 4.19294e-11 9.98541e-10 0.0208121 0.958182 0.0208121 0.000193129
5.76 2.04944e-11 9.45155e-10 0.0102703 0.979395 0.0102703 6.424e-05
6 1.14229e-11 8.99057e-10 0.00575546 0.988464 0.00575546 2.50194e-05
6.24 8.5962e-12 8.79564e-10 0.00433874 0.991307 0.00433874 1.5319e-05
6.48 1.03194e-11 8.94547e-10 0.00520259 0.989572 0.00520259 2.26827e-05
6.72 1.75504e-11 9.37996e-10 0.00880531 0.982333 0.00880531 5.61571e-05
6.96 3.4885e-11 9.93354e-10 0.01734 0.965155 0.01734 0.000164577
7.2 7.62279e-11 1.03112e-09 0.0373965 0.92465 0.0373965 0.000556992
7.44 1.83954e-10 9.82098e-10 0.0889731 0.819837 0.0889731 0.00221696
7.68 4.4166e-10 7.1709e-10 0.211198 0.568592 0.211198 0.00901275
7.92 7.47153e-10 3.42835e-10 0.354508 0.264589 0.354508 0.0263959
8.16 8.79634e-10 1.50633e-10 0.414767 0.114302 0.414767 0.0561646
8.4 8.93779e-10 7.45162e-11 0.418812 0.0545919 0.418812 0.107784
8.64 8.36688e-10 4.14327e-11 0.389285 0.0276693 0.389285 0.19376
8.88 7.2291e-10 2.59066e-11 0.333378 0.0140387 0.333378 0.319204
9.12 5.71402e-10 1.89117e-11 0.26036 0.00691863 0.26036 0.472361
9.36 4.13205e-10 1.62764e-11 0.185007 0.00330375 0.185007 0.626683
9.6 2.77133e-10 1.56704e-11 0.12076 0.00157152 0.12076 0.756909
9.84 1.76408e-10 1.58213e-11 0.0735604 0.00079314 0.0735604 0.852086
10.08 1.0954e-10 1.61409e-11 0.042451 0.000463598 0.042451 0.914634
10.32 6.84341e-11 1.64182e-11 0.0234675 0.000331703 0.0234675 0.952733
10.56 4.4547e-11 1.66089e-11 0.0125242 0.000282257 0.0125242 0.974669
10.8 3.12763e-11 1.67253e-11 0.00649894 0.000265552 0.00649894 0.986737
11.04 2.41996e-11 1.67909e-11 0.00331832 0.000261068 0.00331832 0.993102
11.28 2.06047e-11 1.68253e-11 0.00172018 0.000260627 0.00172018 0.996299
11.52 1.89542e-11 1.68414e-11 0.000993861 0.000261091 0.000993861 0.997751
11.76 1.84814e-11 1.6846e-11 0.000787181 0.000261336 0.000787181 0.998164
