0 1.70064e-11 1.68611e-11 0.000183392 0.000265961 0.000183392 0.999367
0.24 1.70548e-11 1.68606e-11 0.000203137 0.000265767 0.000203137 0.999328
0.48 1.72293e-11 1.68587e-11 0.000275294 0.000265175 0.000275294 0.999184
0.72 1.76331e-11 1.68544e-11 0.000445816 0.000264166 0.000445816 0.998844
0.96 1.8493e-11 1.68453e-11 0.000816766 0.000262773 0.000816766 0.998104
1.2 2.02597e-11 1.6827e-11 0.00159318 0.000261243 0.00159318 0.996552
1.44 2.37845e-11 1.67911e-11 0.0031663 0.00026046 0.0031663 0.993407
1.68 3.06066e-11 1.67235e-11 0.00624993 0.00026302 0.00624993 0.987237
1.92 4.33801e-11 1.66025e-11 0.0120848 0.00027588 0.0120848 0.975554
2.16 6.64264e-11 1.63999e-11 0.0227064 0.00031675 0.0227064 0.95427
2.4 1.06238e-10 1.60926e-11 0.0411979 0.000428853 0.0411979 0.917175
2.64 1.71331e-10 1.57011e-11 0.0716464 0.000712844 0.0716464 0.855994
2.88 2.70043e-10 1.53865e-11 0.118137 0.00138891 0.118137 0.762337
3.12 4.04562e-10 1.56428e-11 0.181945 0.00290012 0.181945 0.633211
3.36 5.62645e-10 1.75759e-11 0.257545 0.00605756 0.257545 0.478853
3.6 7.16051e-10 2.32106e-11 0.331702 0.0122552 0.331702 0.324341
3.84 8.33638e-10 3.60376e-11 0.389533 0.0239891 0.389533 0.196945
4.08 8.96968e-10 6.31566e-11 0.42199 0.0466199 0.42199 0.109401
4.32 8.95804e-10 1.23891e-10 0.42392 0.0950113 0.42392 0.0571494
4.56 7.94608e-10 2.7764e-10 0.378169 0.215913 0.378169 0.0277477
4.8 5.1631e-10 6.23633e-10 0.247379 0.494759 0.247379 0.0104828
5.04 2.29001e-10 9.35267e-10 0.110795 0.775679 0.110795 0.00273207
5.28 9.37754e-11 1.02329e-09 0.0459541 0.907415 0.0459541 0.000676685
5.52 4.1812e-11 9.9874e-10 0.0207509 0.958304 0.0207509 0.000193831
5.76 2.04295e-11 9.45294e-10 0.0102364 0.979462 0.0102364 6.44627e-05
6 1.13837e-11 8.99182e-10 0.00573491 0.988505 0.00573491 2.51027e-05
6.24 8.57355e-12 8.79696e-10 0.00432669 0.991331 0.00432669 1.53684e-05
6.48 1.03154e-11 8.94701e-10 0.00519979 0.989577 0.00519979 2.27621e-05
6.72 1.75807e-11 9.38177e-10 0.00881911 0.982305 0.00881911 5.63852e-05
6.96 3.49972e-11 9.93497e-10 0.0173932 0.965048 0.0173932 0.000165369
7.2 7.65723e-11 1.03098e-09 0.0375608 0.924318 0.0375608 0.000560246
7.44 1.84982e-10 9.80998e-10 0.0894646 0.818839 0.0894646 0.00223177
7.68 4.43828e-10 7.14342e-10 0.212236 0.566464 0.212236 0.00906432
7.92 7.4859e-10 3.40838e-10 0.355208 0.263115 0.355208 0.0264692
8.16 8.8008e-10 1.49824e-10 0.415009 0.113725 0.415009 0.056258
8.4 8.93779e-10 7.41836e-11 0.418851 0.0543597 0.418851 0.107938
8.64 8.36447e-10 4.12798e-11 0.389214 0.0275642 0.389214 0.194008
8.88 7.22515e-10 2.58332e-11 0.333233 0.0139882 0.333233 0.319545
9.12 5.70943e-10 1.88774e-11 0.260181 0.00689437 0.260181 0.472745
9.36 4.12779e-10 1.62616e-11 0.184836 0.00329245 0.184836 0.627036
9.6 2.76801e-10 1.56647e-11 0.120625 0.00156647 0.120625 0.757184
9.84 1.76181e-10 1.58194e-11 0.073468 0.00079096 0.073468 0.852273
10.08 1.09398e-10 1.61404e-11 0.0423934 0.000462678 0.0423934 0.91475
10.32 6.83506e-11 1.64182e-11 0.0234341 0.000331318 0.0234341 0.952801
10.56 4.45004e-11 1.6609e-11 0.0125057 0.000282095 0.0125057 0.974706
10.8 3.12513e-11 1.67254e-11 0.00648916 0.000265483 0.00648916 0.986756
11.04 2.41865e-11 1.6791e-11 0.00331328 0.000261037 0.00331328 0.993112
11.28 2.05978e-11 1.68253e-11 0.00171758 0.000260613 0.00171758 0.996304
11.52 1.89501e-11 1.68414e-11 0.000992362 0.000261083 0.000992362 0.997754
11.76 1.84781e-11 1.6846e-11 0.000785975 0.000261331 0.000785975 0.998167
