0 1.70079e-11 1.68611e-11 0.000184029 0.000265932 0.000184029 0.999366
0.24 1.70569e-11 1.68605e-11 0.000204047 0.000265735 0.000204047 0.999326
0.48 1.72335e-11 1.68586e-11 0.000277172 0.000265134 0.000277172 0.99918
0.72 1.76421e-11 1.68542e-11 0.00044993 0.000264109 0.00044993 0.998836
0.96 1.8512e-11 1.6845e-11 0.000825634 0.00026269 0.000825634 0.998086
1.2 2.02988e-11 1.68264e-11 0.00161174 0.000261124 0.00161174 0.996515
1.44 2.38629e-11 1.67898e-11 0.00320395 0.000260296 0.00320395 0.993332
1.68 3.07589e-11 1.6721e-11 0.00632373 0.000262807 0.00632373 0.98709
1.92 4.36659e-11 1.65977e-11 0.0122244 0.000275639 0.0122244 0.975276
2.16 6.69423e-11 1.63914e-11 0.0229602 0.00031657 0.0229602 0.953763
2.4 1.07127e-10 1.60778e-11 0.0416382 0.00042899 0.0416382 0.916295
2.64 1.72773e-10 1.56768e-11 0.072366 0.000713891 0.072366 0.854554
2.88 2.7219e-10 1.53494e-11 0.119218 0.00139194 0.119218 0.760171
3.12 4.07384e-10 1.55908e-11 0.183386 0.00290634 0.183386 0.630322
3.36 5.65782e-10 1.75079e-11 0.259184 0.00606641 0.259184 0.475566
3.6 7.18896e-10 2.31212e-11 0.333247 0.0122602 0.333247 0.321246
3.84 8.35718e-10 3.59033e-11 0.390745 0.0239712 0.390745 0.194539
4.08 8.98231e-10 6.29115e-11 0.422823 0.0465348 0.422823 0.107819
4.32 8.96549e-10 1.23389e-10 0.424497 0.0947631 0.424497 0.0562436
4.56 7.95195e-10 2.76741e-10 0.378638 0.215417 0.378638 0.0273062
4.8 5.16146e-10 6.23405e-10 0.247418 0.494838 0.247418 0.0103262
5.04 2.29883e-10 9.33847e-10 0.111271 0.774759 0.111271 0.00269919
5.28 9.43434e-11 1.02239e-09 0.0462508 0.906829 0.0462508 0.000669926
5.52 4.21081e-11 9.98239e-10 0.0209053 0.957997 0.0209053 0.000192071
5.76 2.05934e-11 9.44945e-10 0.010322 0.979292 0.010322 6.39047e-05
6 1.14827e-11 8.98867e-10 0.00578679 0.988401 0.00578679 2.4894e-05
6.24 8.63084e-12 8.79366e-10 0.00435717 0.99127 0.00435717 1.52448e-05
6.48 1.03258e-11 8.94316e-10 0.00520704 0.989563 0.00520704 2.25639e-05
6.72 1.75054e-11 9.37724e-10 0.00878485 0.982374 0.00878485 5.58165e-05
6.96 3.47175e-11 9.93137e-10 0.0172607 0.965315 0.0172607 0.000163395
7.2 7.57142e-11 1.03132e-09 0.0371513 0.925145 0.0371513 0.000552146
7.44 1.8242e-10 9.83737e-10 0.0882395 0.821326 0.0882395 0.00219492
7.68 4.38407e-10 7.21212e-10 0.20964 0.571784 0.20964 0.00893561
7.92 7.44976e-10 3.45859e-10 0.353448 0.266819 0.353448 0.0262858
8.16 8.78955e-10 1.51859e-10 0.414399 0.115178 0.414399 0.0560248
8.4 8.93774e-10 7.50203e-11 0.418751 0.0549434 0.418751 0.107554
8.64 8.37047e-10 4.16643e-11 0.389391 0.0278283 0.389391 0.193389
8.88 7.23502e-10 2.60178e-11 0.333595 0.014115 0.333595 0.318695
9.12 5.7209e-10 1.89636e-11 0.260629 0.00695528 0.260629 0.471787
9.36 4.13843e-10 1.62988e-11 0.185263 0.00332082 0.185263 0.626154
9.6 2.77632e-10 1.5679e-11 0.120962 0.00157916 0.120962 0.756498
9.84 1.76751e-10 1.58241e-11 0.0736991 0.000796437 0.0736991 0.851805
10.08 1.09755e-10 1.61416e-11 0.0425374 0.00046499 0.0425374 0.91446
10.32 6.85597e-11 1.64182e-11 0.0235178 0.000332286 0.0235178 0.952632
10.56 4.46171e-11 1.66088e-11 0.012552 0.000282503 0.012552 0.974614
10.8 3.1314e-11 1.67252e-11 0.00651367 0.000265658 0.00651367 0.986707
11.04 2.42193e-11 1.67908e-11 0.0033259 0.000261114 0.0033259 0.993087
11.28 2.06151e-11 1.68253e-11 0.0017241 0.000260648 0.0017241 0.996291
11.52 1.89603e-11 1.68413e-11 0.000996121 0.000261102 0.000996121 0.997747
11.76 1.84864e-11 1.6846e-11 0.000788998 0.000261344 0.000788998 0.998161
