0 1.70389e-11 1.68603e-11 0.000196814 0.000265384 0.000196814 0.999341
0.24 1.70999e-11 1.68595e-11 0.000222305 0.000265126 0.000222305 0.99929
0.48 1.73177e-11 1.68569e-11 0.00031457 0.000264344 0.00031457 0.999107
0.72 1.78194e-11 1.6851e-11 0.00053116 0.000263006 0.00053116 0.998675
0.96 1.88832e-11 1.68386e-11 0.000999267 0.000261124 0.000999267 0.99774
1.2 2.10583e-11 1.68136e-11 0.00197224 0.000258925 0.00197224 0.995797
1.44 2.53728e-11 1.67648e-11 0.0039288 0.000257312 0.0039288 0.991885
1.68 3.36676e-11 1.66732e-11 0.00773275 0.000259025 0.00773275 0.984276
1.92 4.90787e-11 1.6509e-11 0.0148664 0.000271521 0.0148664 0.969996
2.16 7.66281e-11 1.62323e-11 0.02772 0.000313879 0.02772 0.944246
2.4 1.23653e-10 1.58053e-11 0.0498136 0.000432527 0.0498136 0.89994
2.64 1.99228e-10 1.52358e-11 0.0855503 0.00073429 0.0855503 0.828165
2.88 3.10833e-10 1.46882e-11 0.138662 0.00144733 0.138662 0.721228
3.12 4.56882e-10 1.46865e-11 0.208643 0.00301391 0.208643 0.5797
3.36 6.18973e-10 1.63623e-11 0.286949 0.00620774 0.286949 0.419894
3.6 7.6531e-10 2.1654e-11 0.358452 0.0123122 0.358452 0.270784
3.84 8.68413e-10 3.37205e-11 0.409823 0.0236049 0.409823 0.156749
4.08 9.1755e-10 5.89402e-11 0.435628 0.0450139 0.435628 0.08373
4.32 9.08024e-10 1.15262e-10 0.433386 0.0905102 0.433386 0.0427178
4.56 8.04817e-10 2.62124e-10 0.386128 0.206991 0.386128 0.0207527
4.8 5.13648e-10 6.19958e-10 0.248001 0.496001 0.248001 0.00799682
5.04 2.46421e-10 9.08501e-10 0.120083 0.757632 0.120083 0.00220309
5.28 1.05224e-10 1.00611e-09 0.0518909 0.895651 0.0518909 0.000567124
5.52 4.78555e-11 9.89168e-10 0.0238839 0.952067 0.0238839 0.000165152
5.76 2.38148e-11 9.38839e-10 0.0119962 0.975953 0.0119962 5.53398e-05
6 1.34503e-11 8.93707e-10 0.00681257 0.986354 0.00681257 2.17101e-05
6.24 9.80606e-12 8.7434e-10 0.00497721 0.990033 0.00497721 1.34359e-05
6.48 1.0704e-11 8.8864e-10 0.00542958 0.989121 0.00542958 1.98032e-05
6.72 1.66006e-11 9.30935e-10 0.00838293 0.983186 0.00838293 4.80346e-05
6.96 3.09561e-11 9.87158e-10 0.0154848 0.968894 0.0154848 0.000136824
7.2 6.41389e-11 1.03443e-09 0.0316324 0.93629 0.0316324 0.000445241
7.44 1.47803e-10 1.01927e-09 0.0716998 0.854891 0.0716998 0.00170979
7.68 3.59457e-10 8.20851e-10 0.17189 0.649087 0.17189 0.00713275
7.92 6.82724e-10 4.32003e-10 0.323257 0.330027 0.323257 0.0234598
8.16 8.5805e-10 1.88003e-10 0.403277 0.140761 0.403277 0.0526849
8.4 8.92098e-10 8.96716e-11 0.416366 0.0650288 0.416366 0.102239
8.64 8.4518e-10 4.83043e-11 0.391472 0.0323069 0.391472 0.18475
8.88 7.3774e-10 2.92005e-11 0.338573 0.0162435 0.338573 0.306611
9.12 5.88986e-10 2.04641e-11 0.267044 0.00797462 0.267044 0.457938
9.36 4.29776e-10 1.69612e-11 0.191518 0.00379617 0.191518 0.613167
9.6 2.90235e-10 1.59449e-11 0.125975 0.00179256 0.125975 0.746258
9.84 1.85497e-10 1.59184e-11 0.0771863 0.000889083 0.0771863 0.844738
10.08 1.15284e-10 1.6169e-11 0.044734 0.000504357 0.044734 0.910028
10.32 7.183e-11 1.64228e-11 0.0248076 0.000348885 0.0248076 0.950036
10.56 4.64575e-11 1.66072e-11 0.0132705 0.000289535 0.0132705 0.973169
10.8 3.23105e-11 1.67229e-11 0.00689777 0.000268685 0.00689777 0.985936
11.04 2.47453e-11 1.67892e-11 0.00352543 0.000262451 0.00352543 0.992687
11.28 2.0895e-11 1.68242e-11 0.0018282 0.000261265 0.0018282 0.996082
11.52 1.91265e-11 1.68407e-11 0.00105667 0.000261421 0.00105667 0.997625
11.76 1.86216e-11 1.68454e-11 0.000837857 0.000261581 0.000837857 0.998063
