0 1.7017e-11 1.68608e-11 0.000187752 0.000265769 0.000187752 0.999359
0.24 1.70695e-11 1.68602e-11 0.000209368 0.000265554 0.000209368 0.999316
0.48 1.72582e-11 1.68581e-11 0.000288124 0.000264898 0.000288124 0.999159
0.72 1.76943e-11 1.68533e-11 0.000473856 0.000263777 0.000473856 0.998789
0.96 1.8622e-11 1.68431e-11 0.000877069 0.000262215 0.000877069 0.997984
1.2 2.05251e-11 1.68225e-11 0.00171913 0.00026045 0.00171913 0.996301
1.44 2.43151e-11 1.67823e-11 0.00342108 0.000259371 0.00342108 0.992899
1.68 3.16347e-11 1.67065e-11 0.00674814 0.000261617 0.00674814 0.986242
1.92 4.53046e-11 1.65708e-11 0.0130246 0.00027431 0.0130246 0.973677
2.16 6.98916e-11 1.63427e-11 0.0244104 0.000315622 0.0244104 0.950864
2.4 1.12193e-10 1.59939e-11 0.0441461 0.00042989 0.0441461 0.911278
2.64 1.80953e-10 1.55397e-11 0.0764458 0.000719981 0.0764458 0.846388
2.88 2.84285e-10 1.51412e-11 0.125309 0.00140916 0.125309 0.747973
3.12 4.23142e-10 1.53012e-11 0.191433 0.00294096 0.191433 0.614194
3.36 5.83089e-10 1.71337e-11 0.268224 0.00611439 0.268224 0.457437
3.6 7.34372e-10 2.26344e-11 0.341654 0.0122842 0.341654 0.304408
3.84 8.46876e-10 3.51744e-11 0.397252 0.0238656 0.397252 0.18163
4.08 9.04931e-10 6.15837e-11 0.427255 0.0460571 0.427255 0.0994317
4.32 9.00504e-10 1.2067e-10 0.427567 0.0933909 0.427567 0.0514753
4.56 7.98384e-10 2.71863e-10 0.381165 0.212683 0.381165 0.0249877
4.8 5.15275e-10 6.22189e-10 0.247625 0.495248 0.247625 0.00950317
5.04 2.34909e-10 9.25885e-10 0.113973 0.769529 0.113973 0.0025254
5.28 9.7602e-11 1.01734e-09 0.0479484 0.903469 0.0479484 0.000634074
5.52 4.38139e-11 9.95413e-10 0.0217931 0.956231 0.0217931 0.000182715
5.76 2.15421e-11 9.43001e-10 0.0108168 0.978306 0.0108168 6.09343e-05
6 1.20587e-11 8.97156e-10 0.00608798 0.987801 0.00608798 2.37862e-05
6.24 8.96908e-12 8.77624e-10 0.00453655 0.990913 0.00453655 1.46008e-05
6.48 1.04077e-11 8.92306e-10 0.00525907 0.989461 0.00525907 2.15536e-05
6.72 1.71392e-11 9.35348e-10 0.00861944 0.982708 0.00861944 5.29393e-05
6.96 3.33074e-11 9.91167e-10 0.0165937 0.966659 0.0165937 0.000153473
7.2 7.13874e-11 1.03286e-09 0.0350869 0.929314 0.0350869 0.000511743
7.44 1.69488e-10 9.97372e-10 0.082057 0.833875 0.082057 0.00201116
7.68 4.10153e-10 7.56969e-10 0.19612 0.599483 0.19612 0.00827706
7.92 7.24933e-10 3.73658e-10 0.343699 0.287283 0.343699 0.0253182
8.16 8.72532e-10 1.6325e-10 0.410942 0.123285 0.410942 0.0548313
8.4 8.93531e-10 7.9678e-11 0.418107 0.0581757 0.418107 0.105611
8.64 8.40067e-10 4.3794e-11 0.390237 0.0292807 0.390237 0.190245
8.88 7.28587e-10 2.70403e-11 0.335424 0.0148094 0.335424 0.314342
9.12 5.78043e-10 1.94429e-11 0.262929 0.00728842 0.262929 0.466853
9.36 4.19403e-10 1.65077e-11 0.187475 0.00347603 0.187475 0.621574
9.6 2.81994e-10 1.57609e-11 0.122717 0.00164866 0.122717 0.752918
9.84 1.79757e-10 1.5852e-11 0.07491 0.000826503 0.07491 0.849354
10.08 1.11644e-10 1.61489e-11 0.043295 0.000477716 0.043295 0.912932
10.32 6.9671e-11 1.64188e-11 0.02396 0.000337631 0.02396 0.951742
10.56 4.52393e-11 1.66078e-11 0.0127969 0.00028476 0.0127969 0.974121
10.8 3.16491e-11 1.67243e-11 0.0066439 0.000266628 0.0066439 0.986446
11.04 2.43952e-11 1.67902e-11 0.00339317 0.000261543 0.00339317 0.992952
11.28 2.07082e-11 1.68249e-11 0.00175899 0.000260847 0.00175899 0.996221
11.52 1.90153e-11 1.68411e-11 0.00101631 0.000261205 0.00101631 0.997706
11.76 1.85311e-11 1.68458e-11 0.000805262 0.000261421 0.000805262 0.998128
