0 1.70115e-11 1.6861e-11 0.000185516 0.000265867 0.000185516 0.999363
0.24 1.7062e-11 1.68604e-11 0.000206172 0.000265662 0.000206172 0.999322
0.48 1.72434e-11 1.68584e-11 0.000281552 0.000265039 0.000281552 0.999172
0.72 1.7663e-11 1.68538e-11 0.000459512 0.000263975 0.000459512 0.998817
0.96 1.85561e-11 1.68442e-11 0.000846264 0.000262498 0.000846264 0.998045
1.2 2.03897e-11 1.68248e-11 0.00165488 0.000260851 0.00165488 0.996429
1.44 2.40448e-11 1.67868e-11 0.00329129 0.00025992 0.00329129 0.993157
1.68 3.11117e-11 1.67151e-11 0.00649469 0.000262322 0.00649469 0.986748
1.92 4.4327e-11 1.65868e-11 0.0125472 0.000275093 0.0125472 0.97463
2.16 6.81339e-11 1.63717e-11 0.0235461 0.000316171 0.0235461 0.952592
2.4 1.09178e-10 1.60438e-11 0.0426534 0.00042933 0.0426534 0.914264
2.64 1.76092e-10 1.56211e-11 0.0740212 0.000716331 0.0740212 0.851241
2.88 2.77112e-10 1.52645e-11 0.121697 0.00139892 0.121697 0.755206
3.12 4.13827e-10 1.54722e-11 0.186676 0.00292051 0.186676 0.623727
3.36 5.72901e-10 1.73538e-11 0.262903 0.00608632 0.262903 0.468109
3.6 7.25307e-10 2.29198e-11 0.336729 0.0122708 0.336729 0.314271
3.84 8.40372e-10 3.56011e-11 0.393458 0.0239292 0.393458 0.189156
4.08 9.0104e-10 6.23606e-11 0.424679 0.0463401 0.424679 0.104301
4.32 8.98206e-10 1.22261e-10 0.425782 0.0941994 0.425782 0.0542361
4.56 7.96516e-10 2.74719e-10 0.379689 0.214293 0.379689 0.0263291
4.8 5.1578e-10 6.22897e-10 0.247505 0.495011 0.247505 0.00997942
5.04 2.31916e-10 9.30599e-10 0.112367 0.772641 0.112367 0.00262617
5.28 9.5657e-11 1.02034e-09 0.0469361 0.905473 0.0469361 0.000654888
5.52 4.27942e-11 9.97089e-10 0.0212628 0.957286 0.0212628 0.000188151
5.76 2.09742e-11 9.44149e-10 0.0105208 0.978895 0.0105208 6.2661e-05
6 1.17134e-11 8.98159e-10 0.0059075 0.98816 0.0059075 2.44295e-05
6.24 8.76536e-12 8.78635e-10 0.00442863 0.991127 0.00442863 1.49723e-05
6.48 1.03546e-11 8.93466e-10 0.005226 0.989526 0.005226 2.21319e-05
6.72 1.73451e-11 9.36722e-10 0.00871213 0.982521 0.00871213 5.45818e-05
6.96 3.41112e-11 9.92322e-10 0.0169738 0.965893 0.0169738 0.000159124
7.2 7.38545e-11 1.03203e-09 0.0362638 0.926938 0.0362638 0.00053469
7.44 1.76864e-10 9.89636e-10 0.0855831 0.826718 0.0855831 0.0021155
7.68 4.26451e-10 7.36353e-10 0.203918 0.58351 0.203918 0.00865448
7.92 7.36753e-10 3.57275e-10 0.349445 0.275232 0.349445 0.0258792
8.16 8.76357e-10 1.5651e-10 0.412995 0.118494 0.412995 0.0555156
8.4 8.93717e-10 7.69272e-11 0.418505 0.0562702 0.418505 0.10672
8.64 8.38347e-10 4.25384e-11 0.389765 0.0284266 0.389765 0.192043
8.88 7.25666e-10 2.64376e-11 0.334381 0.0144016 0.334381 0.316837
9.12 5.74612e-10 1.91599e-11 0.261609 0.00709288 0.261609 0.469688
9.36 4.16191e-10 1.63839e-11 0.186202 0.00338492 0.186202 0.624212
9.6 2.7947e-10 1.57121e-11 0.121704 0.00160784 0.121704 0.754984
9.84 1.78015e-10 1.58352e-11 0.07421 0.000808833 0.07421 0.850771
10.08 1.10547e-10 1.61443e-11 0.0428564 0.00047023 0.0428564 0.913817
10.32 6.90253e-11 1.64183e-11 0.0237037 0.000334484 0.0237037 0.952258
10.56 4.48774e-11 1.66083e-11 0.0126548 0.00028343 0.0126548 0.974407
10.8 3.14539e-11 1.67248e-11 0.00656823 0.000266056 0.00656823 0.986598
11.04 2.42927e-11 1.67906e-11 0.00335403 0.00026129 0.00335403 0.993031
11.28 2.06539e-11 1.68251e-11 0.00173866 0.00026073 0.00173866 0.996262
11.52 1.89832e-11 1.68412e-11 0.00100454 0.000261144 0.00100454 0.99773
11.76 1.85049e-11 1.68459e-11 0.000795772 0.000261375 0.000795772 0.998147
