0 1.70074e-11 1.68611e-11 0.000183806 0.000265942 0.000183806 0.999366
0.24 1.70562e-11 1.68605e-11 0.000203728 0.000265746 0.000203728 0.999327
0.48 1.7232e-11 1.68586e-11 0.000276514 0.000265148 0.000276514 0.999182
0.72 1.76389e-11 1.68543e-11 0.000448489 0.000264129 0.000448489 0.998839
0.96 1.85053e-11 1.68451e-11 0.000822528 0.000262719 0.000822528 0.998092
1.2 2.02851e-11 1.68266e-11 0.00160524 0.000261166 0.00160524 0.996528
1.44 2.38355e-11 1.67903e-11 0.00319077 0.000260353 0.00319077 0.993358
1.68 3.07056e-11 1.67219e-11 0.0062979 0.000262881 0.0062979 0.987141
1.92 4.35659e-11 1.65994e-11 0.0121755 0.000275723 0.0121755 0.975373
2.16 6.67619e-11 1.63943e-11 0.0228714 0.000316633 0.0228714 0.953941
2.4 1.06816e-10 1.6083e-11 0.0414843 0.000428941 0.0414843 0.916603
2.64 1.72269e-10 1.56853e-11 0.0721145 0.000713524 0.0721145 0.855058
2.88 2.7144e-10 1.53623e-11 0.118841 0.00139088 0.118841 0.760928
3.12 4.064e-10 1.56089e-11 0.182883 0.00290417 0.182883 0.63133
3.36 5.64689e-10 1.75316e-11 0.258613 0.00606333 0.258613 0.476712
3.6 7.17906e-10 2.31523e-11 0.332709 0.0122585 0.332709 0.322323
3.84 8.34995e-10 3.595e-11 0.390324 0.0239775 0.390324 0.195375
4.08 8.97792e-10 6.29968e-11 0.422534 0.0465645 0.422534 0.108368
4.32 8.9629e-10 1.23564e-10 0.424296 0.0948496 0.424296 0.0565578
4.56 7.94991e-10 2.77054e-10 0.378475 0.21559 0.378475 0.0274593
4.8 5.16203e-10 6.23484e-10 0.247405 0.49481 0.247405 0.0103805
5.04 2.29575e-10 9.34343e-10 0.111104 0.775081 0.111104 0.0027106
5.28 9.41447e-11 1.0227e-09 0.046147 0.907034 0.046147 0.000672272
5.52 4.20045e-11 9.98414e-10 0.0208513 0.958104 0.0208513 0.000192683
5.76 2.0536e-11 9.45067e-10 0.010292 0.979351 0.010292 6.40985e-05
6 1.1448e-11 8.98977e-10 0.00576862 0.988437 0.00576862 2.49665e-05
6.24 8.61074e-12 8.79481e-10 0.00434648 0.991291 0.00434648 1.52876e-05
6.48 1.03221e-11 8.94449e-10 0.00520443 0.989568 0.00520443 2.26324e-05
6.72 1.75314e-11 9.37881e-10 0.00879663 0.982351 0.00879663 5.6013e-05
6.96 3.48141e-11 9.93262e-10 0.0173065 0.965223 0.0173065 0.000164076
7.2 7.60105e-11 1.03121e-09 0.0372927 0.92486 0.0372927 0.00055494
7.44 1.83305e-10 9.82792e-10 0.0886626 0.820467 0.0886626 0.00220763
7.68 4.40286e-10 7.18831e-10 0.21054 0.56994 0.21054 0.00898013
7.92 7.46237e-10 3.44108e-10 0.354061 0.265528 0.354061 0.0263494
8.16 8.79349e-10 1.51149e-10 0.414612 0.114671 0.414612 0.0561055
8.4 8.93777e-10 7.47284e-11 0.418787 0.0547399 0.418787 0.107686
8.64 8.3684e-10 4.15303e-11 0.38933 0.0277363 0.38933 0.193603
8.88 7.23161e-10 2.59535e-11 0.33347 0.0140708 0.33347 0.318989
9.12 5.71693e-10 1.89335e-11 0.260474 0.00693407 0.260474 0.472119
9.36 4.13474e-10 1.62858e-11 0.185115 0.00331094 0.185115 0.626459
9.6 2.77344e-10 1.5674e-11 0.120845 0.00157474 0.120845 0.756735
9.84 1.76553e-10 1.58225e-11 0.073619 0.000794529 0.073619 0.851968
10.08 1.09631e-10 1.61412e-11 0.0424875 0.000464184 0.0424875 0.914561
10.32 6.84871e-11 1.64182e-11 0.0234888 0.000331949 0.0234888 0.952691
10.56 4.45766e-11 1.66088e-11 0.0125359 0.00028236 0.0125359 0.974646
10.8 3.12922e-11 1.67253e-11 0.00650516 0.000265597 0.00650516 0.986724
11.04 2.42079e-11 1.67909e-11 0.00332151 0.000261088 0.00332151 0.993096
11.28 2.06091e-11 1.68253e-11 0.00172183 0.000260636 0.00172183 0.996296
11.52 1.89568e-11 1.68413e-11 0.000994814 0.000261095 0.000994814 0.997749
11.76 1.84835e-11 1.6846e-11 0.000787947 0.00026134 0.000787947 0.998163
