0 1.70194e-11 1.68608e-11 0.000188735 0.000265727 0.000188735 0.999357
0.24 1.70728e-11 1.68602e-11 0.000210773 0.000265507 0.000210773 0.999313
0.48 1.72647e-11 1.6858e-11 0.000291007 0.000264836 0.000291007 0.999153
0.72 1.7708e-11 1.6853e-11 0.000480133 0.000263691 0.000480133 0.998776
0.96 1.86507e-11 1.68426e-11 0.000890523 0.000262092 0.000890523 0.997957
1.2 2.05841e-11 1.68215e-11 0.00174714 0.000260277 0.00174714 0.996245
1.44 2.44327e-11 1.67803e-11 0.00347753 0.000259135 0.00347753 0.992786
1.68 3.18617e-11 1.67028e-11 0.00685815 0.000261316 0.00685815 0.986022
1.92 4.57281e-11 1.65638e-11 0.0132314 0.000273979 0.0132314 0.973263
2.16 7.06515e-11 1.63302e-11 0.024784 0.000315398 0.024784 0.950117
2.4 1.13493e-10 1.59724e-11 0.0447896 0.000430151 0.0447896 0.909991
2.64 1.83043e-10 1.55048e-11 0.0774876 0.000721576 0.0774876 0.844303
2.88 2.87353e-10 1.50886e-11 0.126853 0.00141355 0.126853 0.74488
3.12 4.271e-10 1.52287e-11 0.193453 0.00294963 0.193453 0.610144
3.36 5.87381e-10 1.70412e-11 0.270465 0.00612606 0.270465 0.452943
3.6 7.38153e-10 2.25153e-11 0.343708 0.0122892 0.343708 0.300295
3.84 8.49563e-10 3.49968e-11 0.39882 0.0238376 0.39882 0.178523
4.08 9.06528e-10 6.12605e-11 0.428313 0.0459366 0.428313 0.0974371
4.32 9.01448e-10 1.20008e-10 0.4283 0.0930499 0.4283 0.0503505
4.56 7.99162e-10 2.70673e-10 0.381776 0.212006 0.381776 0.0244421
4.8 5.15066e-10 6.21902e-10 0.247672 0.495346 0.247672 0.00930935
5.04 2.362e-10 9.23875e-10 0.114663 0.768189 0.114663 0.00248423
5.28 9.84459e-11 1.01605e-09 0.0483868 0.902601 0.0483868 0.000625551
5.52 4.42578e-11 9.94695e-10 0.0220235 0.955772 0.0220235 0.000180485
5.76 2.17901e-11 9.42512e-10 0.0109459 0.978048 0.0109459 6.02255e-05
6 1.22099e-11 8.96737e-10 0.0061669 0.987642 0.0061669 2.35226e-05
6.24 9.05897e-12 8.7721e-10 0.00458407 0.990817 0.00458407 1.44504e-05
6.48 1.04342e-11 8.91836e-10 0.00527504 0.989428 0.00527504 2.13228e-05
6.72 1.70602e-11 9.34788e-10 0.00858413 0.982779 0.00858413 5.2287e-05
6.96 3.29894e-11 9.90684e-10 0.0164435 0.966962 0.0164435 0.000151239
7.2 7.04106e-11 1.03316e-09 0.034621 0.930255 0.034621 0.000502719
7.44 1.66566e-10 1.0004e-09 0.0806606 0.836709 0.0806606 0.00197016
7.68 4.03564e-10 7.65297e-10 0.192968 0.605937 0.192968 0.00812618
7.92 7.19937e-10 3.80576e-10 0.341274 0.292364 0.341274 0.0250882
8.16 8.70884e-10 1.66121e-10 0.410061 0.125321 0.410061 0.0545568
8.4 8.93419e-10 8.08454e-11 0.417924 0.0589815 0.417924 0.10517
8.64 8.40747e-10 4.4325e-11 0.390415 0.0296401 0.390415 0.189529
8.88 7.29763e-10 2.72951e-11 0.335838 0.0149806 0.335838 0.313343
9.12 5.79432e-10 1.95629e-11 0.263459 0.00737042 0.263459 0.465712
9.36 4.20708e-10 1.65604e-11 0.187989 0.00351424 0.187989 0.620507
9.6 2.83024e-10 1.5782e-11 0.123127 0.00166579 0.123127 0.75208
9.84 1.8047e-10 1.58594e-11 0.0751949 0.000833933 0.0751949 0.848776
10.08 1.12094e-10 1.6151e-11 0.0434741 0.000480869 0.0434741 0.912571
10.32 6.99365e-11 1.64192e-11 0.024065 0.000338959 0.024065 0.951531
10.56 4.53884e-11 1.66077e-11 0.0128553 0.000285322 0.0128553 0.974004
10.8 3.17297e-11 1.67241e-11 0.00667502 0.00026687 0.00667502 0.986383
11.04 2.44377e-11 1.67901e-11 0.0034093 0.00026165 0.0034093 0.99292
11.28 2.07308e-11 1.68248e-11 0.00176739 0.000260896 0.00176739 0.996204
11.52 1.90287e-11 1.6841e-11 0.00102119 0.00026123 0.00102119 0.997696
11.76 1.8542e-11 1.68457e-11 0.000809199 0.00026144 0.000809199 0.99812
