0 1.70353e-11 1.68604e-11 0.000195327 0.000265446 0.000195327 0.999344
0.24 1.70949e-11 1.68597e-11 0.000220183 0.000265195 0.000220183 0.999295
0.48 1.7308e-11 1.68571e-11 0.000310248 0.000264433 0.000310248 0.999115
0.72 1.77991e-11 1.68513e-11 0.000521839 0.000263129 0.000521839 0.998693
0.96 1.88409e-11 1.68393e-11 0.000979483 0.000261297 0.000979483 0.99778
1.2 2.09723e-11 1.6815e-11 0.00193145 0.000259165 0.00193145 0.995878
1.44 2.52031e-11 1.67676e-11 0.00384735 0.000257634 0.00384735 0.992048
1.68 3.33428e-11 1.66785e-11 0.00757551 0.000259425 0.00757551 0.98459
1.92 4.84783e-11 1.65188e-11 0.0145736 0.000271943 0.0145736 0.970581
2.16 7.55616e-11 1.62498e-11 0.0271965 0.000314122 0.0271965 0.945293
2.4 1.21849e-10 1.58348e-11 0.0489221 0.000432069 0.0489221 0.901724
2.64 1.96371e-10 1.52831e-11 0.0841286 0.000732012 0.0841286 0.831011
2.88 3.06726e-10 1.4758e-11 0.136598 0.00144143 0.136598 0.725362
3.12 4.51737e-10 1.47798e-11 0.206021 0.00300297 0.206021 0.584955
3.36 6.13602e-10 1.64775e-11 0.28415 0.00619447 0.28415 0.425506
3.6 7.60775e-10 2.17985e-11 0.355992 0.0123102 0.355992 0.275705
3.84 8.65318e-10 3.39339e-11 0.408018 0.023648 0.408018 0.160316
4.08 9.15759e-10 5.93279e-11 0.434441 0.0451755 0.434441 0.0859432
4.32 9.06947e-10 1.16054e-10 0.432557 0.0909464 0.432557 0.0439387
4.56 8.03862e-10 2.63553e-10 0.385405 0.207848 0.385405 0.0213413
4.8 5.13876e-10 6.20261e-10 0.247949 0.495896 0.247949 0.00820647
5.04 2.44583e-10 9.11196e-10 0.119114 0.759524 0.119114 0.00224825
5.28 1.03991e-10 1.00787e-09 0.0512555 0.896912 0.0512555 0.000576527
5.52 4.71965e-11 9.9014e-10 0.023544 0.952744 0.023544 0.000167625
5.76 2.3442e-11 9.39474e-10 0.0118032 0.976338 0.0118032 5.6129e-05
6 1.32214e-11 8.94217e-10 0.00669361 0.986591 0.00669361 2.20026e-05
6.24 9.66732e-12 8.74809e-10 0.00490441 0.990178 0.00490441 1.35982e-05
6.48 1.06488e-11 8.89157e-10 0.00539865 0.989183 0.00539865 2.00435e-05
6.72 1.66651e-11 9.31565e-10 0.00841054 0.98313 0.00841054 4.8703e-05
6.96 3.12688e-11 9.87759e-10 0.015632 0.968597 0.015632 0.000139071
7.2 6.51073e-11 1.03432e-09 0.0320936 0.935359 0.0320936 0.000454107
7.44 1.507e-10 1.01644e-09 0.0730823 0.852086 0.0730823 0.00174983
7.68 3.66469e-10 8.1205e-10 0.175238 0.642233 0.175238 0.00728964
7.92 6.89125e-10 4.23169e-10 0.326349 0.323569 0.326349 0.0237332
8.16 8.60326e-10 1.84171e-10 0.404471 0.138065 0.404471 0.0529935
8.4 8.92376e-10 8.81341e-11 0.416653 0.06398 0.416653 0.102714
8.64 8.44477e-10 4.76155e-11 0.391314 0.0318479 0.391314 0.185524
8.88 7.36438e-10 2.88713e-11 0.338132 0.0160269 0.338132 0.307708
9.12 5.87411e-10 2.03081e-11 0.266457 0.00787103 0.266457 0.459214
9.36 4.28271e-10 1.68914e-11 0.190936 0.00374776 0.190936 0.61438
9.6 2.89032e-10 1.59163e-11 0.125502 0.00177075 0.125502 0.747226
9.84 1.84654e-10 1.59079e-11 0.0768537 0.000879572 0.0768537 0.845413
10.08 1.14747e-10 1.61657e-11 0.0445226 0.000500298 0.0445226 0.910455
10.32 7.151e-11 1.64221e-11 0.0246824 0.000347167 0.0246824 0.950288
10.56 4.62762e-11 1.66072e-11 0.0132002 0.000288806 0.0132002 0.973311
10.8 3.22116e-11 1.67231e-11 0.00685994 0.000268371 0.00685994 0.986012
11.04 2.46928e-11 1.67893e-11 0.00350563 0.000262314 0.00350563 0.992726
11.28 2.08669e-11 1.68243e-11 0.00181779 0.000261202 0.00181779 0.996103
11.52 1.91097e-11 1.68407e-11 0.00105059 0.000261389 0.00105059 0.997637
11.76 1.86079e-11 1.68455e-11 0.00083294 0.000261558 0.00083294 0.998073
