0 1.70232e-11 1.68607e-11 0.000190301 0.000265659 0.000190301 0.999354
0.24 1.70781e-11 1.686e-11 0.000213009 0.000265432 0.000213009 0.999309
0.48 1.7275e-11 1.68578e-11 0.000295591 0.000264739 0.000295591 0.999144
0.72 1.77298e-11 1.68526e-11 0.000490101 0.000263555 0.000490101 0.998756
0.96 1.86963e-11 1.68418e-11 0.000911851 0.000261899 0.000911851 0.997914
1.2 2.06774e-11 1.682e-11 0.00179146 0.000260006 0.00179146 0.996157
1.44 2.46185e-11 1.67773e-11 0.00356674 0.000258767 0.00356674 0.992608
1.68 3.22199e-11 1.66969e-11 0.00703171 0.000260848 0.00703171 0.985676
1.92 4.63953e-11 1.65529e-11 0.0135571 0.000273468 0.0135571 0.972612
2.16 7.18463e-11 1.63106e-11 0.0253713 0.000315062 0.0253713 0.948942
2.4 1.15534e-10 1.59387e-11 0.0457995 0.000430583 0.0457995 0.90797
2.64 1.86313e-10 1.54502e-11 0.0791182 0.000724098 0.0791182 0.841039
2.88 2.92139e-10 1.50067e-11 0.129262 0.00142043 0.129262 0.740055
3.12 4.33244e-10 1.51164e-11 0.196589 0.00296304 0.196589 0.603858
3.36 5.93999e-10 1.68987e-11 0.273921 0.0061438 0.273921 0.446014
3.6 7.4394e-10 2.23325e-11 0.346852 0.0122961 0.346852 0.294
3.84 8.53644e-10 3.47249e-11 0.401203 0.0237927 0.401203 0.173801
4.08 9.08939e-10 6.07658e-11 0.429913 0.0457484 0.429913 0.094425
4.32 9.02878e-10 1.18996e-10 0.42941 0.0925221 0.42941 0.0486587
4.56 8.00358e-10 2.68852e-10 0.382709 0.210959 0.382709 0.0236224
4.8 5.14755e-10 6.21465e-10 0.247746 0.49549 0.247746 0.00901802
5.04 2.38234e-10 9.2074e-10 0.115748 0.766082 0.115748 0.00242218
5.28 9.97797e-11 1.01404e-09 0.0490787 0.90123 0.0490787 0.000612684
5.52 4.49611e-11 9.93573e-10 0.0223882 0.955047 0.0223882 0.000177115
5.76 2.21838e-11 9.41755e-10 0.0111506 0.97764 0.0111506 5.91535e-05
6 1.24503e-11 8.96095e-10 0.00629231 0.987393 0.00629231 2.31244e-05
6.24 9.20264e-12 8.76585e-10 0.00465991 0.990666 0.00465991 1.42249e-05
6.48 1.04799e-11 8.91131e-10 0.00530202 0.989375 0.00530202 2.09801e-05
6.72 1.69469e-11 9.33945e-10 0.00853373 0.982881 0.00853373 5.13219e-05
6.96 3.25208e-11 9.89943e-10 0.0162222 0.967408 0.0162222 0.000147944
7.2 6.89698e-11 1.03355e-09 0.0339341 0.931642 0.0339341 0.000489463
7.44 1.62255e-10 1.00484e-09 0.0786011 0.840888 0.0786011 0.00190997
7.68 3.93706e-10 7.77744e-10 0.188255 0.615588 0.188255 0.00790206
7.92 7.12212e-10 3.91266e-10 0.337526 0.300209 0.337526 0.0247395
8.16 8.683e-10 1.70589e-10 0.408684 0.128485 0.408684 0.0541465
8.4 8.93211e-10 8.26576e-11 0.417627 0.0602292 0.417627 0.104517
8.64 8.4175e-10 4.5147e-11 0.39067 0.0301946 0.39067 0.188465
8.88 7.3152e-10 2.76893e-11 0.336451 0.0152441 0.336451 0.311854
9.12 5.81518e-10 1.97488e-11 0.264249 0.0074966 0.264249 0.464005
9.36 4.22675e-10 1.66425e-11 0.188761 0.00357306 0.188761 0.618906
9.6 2.8458e-10 1.5815e-11 0.123745 0.00169219 0.123745 0.750817
9.84 1.81549e-10 1.58711e-11 0.0756248 0.000845389 0.0756248 0.847905
10.08 1.12776e-10 1.61544e-11 0.0437448 0.000485736 0.0437448 0.912025
10.32 7.03399e-11 1.64198e-11 0.0242239 0.000341012 0.0242239 0.951211
10.56 4.56154e-11 1.66075e-11 0.0129438 0.000286193 0.0129438 0.973826
10.8 3.18526e-11 1.67238e-11 0.00672233 0.000267245 0.00672233 0.986288
11.04 2.45025e-11 1.67899e-11 0.00343387 0.000261816 0.00343387 0.99287
11.28 2.07653e-11 1.68247e-11 0.0017802 0.000260973 0.0017802 0.996179
11.52 1.90492e-11 1.6841e-11 0.00102865 0.00026127 0.00102865 0.997681
11.76 1.85586e-11 1.68457e-11 0.000815216 0.00026147 0.000815216 0.998108
