0 1.70094e-11 1.6861e-11 0.000184625 0.000265906 0.000184625 0.999365
0.24 1.7059e-11 1.68605e-11 0.000204899 0.000265706 0.000204899 0.999325
0.48 1.72375e-11 1.68585e-11 0.00027893 0.000265096 0.00027893 0.999177
0.72 1.76505e-11 1.68541e-11 0.000453778 0.000264055 0.000453778 0.998828
0.96 1.85297e-11 1.68447e-11 0.000833923 0.000262613 0.000833923 0.99807
1.2 2.03354e-11 1.68257e-11 0.00162909 0.000261014 0.00162909 0.996481
1.44 2.39361e-11 1.67886e-11 0.00323909 0.000260145 0.00323909 0.993262
1.68 3.09009e-11 1.67186e-11 0.00639254 0.000262611 0.00639254 0.986952
1.92 4.39321e-11 1.65934e-11 0.0123544 0.000275418 0.0123544 0.975016
2.16 6.74225e-11 1.63834e-11 0.0231963 0.000316407 0.0231963 0.953291
2.4 1.07954e-10 1.60641e-11 0.0420476 0.000429123 0.0420476 0.915476
2.64 1.74113e-10 1.56543e-11 0.0730341 0.00071487 0.0730341 0.853217
2.88 2.74179e-10 1.53151e-11 0.12022 0.00139476 0.12022 0.758164
3.12 4.09993e-10 1.55427e-11 0.184718 0.00291207 0.184718 0.627651
3.36 5.68672e-10 1.74453e-11 0.260693 0.00607451 0.260693 0.472538
3.6 7.21506e-10 2.30392e-11 0.334665 0.0122646 0.334665 0.318406
3.84 8.37618e-10 3.57801e-11 0.391852 0.0239543 0.391852 0.192341
4.08 8.9938e-10 6.26869e-11 0.423582 0.0464559 0.423582 0.106379
4.32 8.97227e-10 1.22929e-10 0.425023 0.0945341 0.425023 0.0554206
4.56 7.95734e-10 2.75917e-10 0.379067 0.21496 0.379067 0.0269054
4.8 5.15997e-10 6.23196e-10 0.247454 0.494907 0.247454 0.010184
5.04 2.30704e-10 9.32532e-10 0.111714 0.773904 0.111714 0.00266927
5.28 9.48727e-11 1.02156e-09 0.0465271 0.906282 0.0465271 0.00066377
5.52 4.23843e-11 9.97774e-10 0.0210493 0.957711 0.0210493 0.000190468
5.76 2.07465e-11 9.44623e-10 0.010402 0.979133 0.010402 6.3396e-05
6 1.15754e-11 8.98579e-10 0.0058353 0.988305 0.0058353 2.47039e-05
6.24 8.68471e-12 8.79067e-10 0.00438581 0.991214 0.00438581 1.51328e-05
6.48 1.03367e-11 8.93967e-10 0.00521432 0.989549 0.00521432 2.23856e-05
6.72 1.74386e-11 9.37313e-10 0.0087545 0.982436 0.0087545 5.5306e-05
6.96 3.44667e-11 9.92805e-10 0.017142 0.965554 0.017142 0.000161627
7.2 7.49449e-11 1.03162e-09 0.0367841 0.925887 0.0367841 0.000544908
7.44 1.80122e-10 9.86183e-10 0.0871408 0.823556 0.0871408 0.00216199
7.68 4.33496e-10 7.27433e-10 0.207289 0.576602 0.207289 0.00881967
7.92 7.41641e-10 3.50491e-10 0.351824 0.270234 0.351824 0.0261192
8.16 8.77908e-10 1.53741e-10 0.413832 0.116521 0.413832 0.0558148
8.4 8.93759e-10 7.57931e-11 0.418655 0.0554817 0.418655 0.107209
8.64 8.37585e-10 4.20189e-11 0.389548 0.0280714 0.389548 0.192833
8.88 7.24393e-10 2.61881e-11 0.33392 0.0142315 0.33392 0.317928
9.12 5.73127e-10 1.90432e-11 0.261033 0.00701125 0.261033 0.470923
9.36 4.14807e-10 1.63332e-11 0.185649 0.00334689 0.185649 0.625355
9.6 2.78386e-10 1.56924e-11 0.121267 0.00159082 0.121267 0.755876
9.84 1.77269e-10 1.58286e-11 0.0739088 0.000801475 0.0739088 0.851381
10.08 1.10079e-10 1.61426e-11 0.0426683 0.000467119 0.0426683 0.914196
10.32 6.87502e-11 1.64182e-11 0.023594 0.000333179 0.023594 0.952479
10.56 4.47235e-11 1.66086e-11 0.0125941 0.000282879 0.0125941 0.974529
10.8 3.13712e-11 1.6725e-11 0.00653599 0.000265819 0.00653599 0.986662
11.04 2.42492e-11 1.67907e-11 0.0033374 0.000261186 0.0033374 0.993064
11.28 2.0631e-11 1.68252e-11 0.00173005 0.000260681 0.00173005 0.996279
11.52 1.89696e-11 1.68413e-11 0.000999556 0.000261119 0.000999556 0.99774
11.76 1.84939e-11 1.68459e-11 0.000791763 0.000261357 0.000791763 0.998155
