0 1.7008e-11 1.68611e-11 0.000184077 0.00026593 0.000184077 0.999366
0.24 1.70571e-11 1.68605e-11 0.000204115 0.000265733 0.000204115 0.999326
0.48 1.72339e-11 1.68586e-11 0.000277313 0.000265131 0.000277313 0.99918
0.72 1.76427e-11 1.68542e-11 0.000450238 0.000264104 0.000450238 0.998835
0.96 1.85134e-11 1.6845e-11 0.000826299 0.000262684 0.000826299 0.998085
1.2 2.03017e-11 1.68263e-11 0.00161314 0.000261115 0.00161314 0.996513
1.44 2.38688e-11 1.67897e-11 0.00320678 0.000260284 0.00320678 0.993326
1.68 3.07703e-11 1.67208e-11 0.00632926 0.000262791 0.00632926 0.987079
1.92 4.36873e-11 1.65974e-11 0.0122348 0.000275621 0.0122348 0.975255
2.16 6.69809e-11 1.63907e-11 0.0229791 0.000316557 0.0229791 0.953725
2.4 1.07194e-10 1.60767e-11 0.0416711 0.000429001 0.0416711 0.916229
2.64 1.72881e-10 1.5675e-11 0.0724197 0.000713969 0.0724197 0.854447
2.88 2.7235e-10 1.53466e-11 0.119299 0.00139217 0.119299 0.76001
3.12 4.07595e-10 1.55869e-11 0.183493 0.0029068 0.183493 0.630107
3.36 5.66016e-10 1.75028e-11 0.259306 0.00606707 0.259306 0.475322
3.6 7.19107e-10 2.31146e-11 0.333362 0.0122605 0.333362 0.321016
3.84 8.35872e-10 3.58933e-11 0.390835 0.0239698 0.390835 0.194361
4.08 8.98324e-10 6.28934e-11 0.422885 0.0465285 0.422885 0.107702
4.32 8.96604e-10 1.23352e-10 0.424539 0.0947446 0.424539 0.0561767
4.56 7.95238e-10 2.76675e-10 0.378673 0.21538 0.378673 0.0272737
4.8 5.16134e-10 6.23388e-10 0.247421 0.494843 0.247421 0.0103146
5.04 2.29949e-10 9.33741e-10 0.111307 0.77469 0.111307 0.00269676
5.28 9.43859e-11 1.02232e-09 0.046273 0.906785 0.046273 0.000669426
5.52 4.21302e-11 9.98201e-10 0.0209169 0.957974 0.0209169 0.000191941
5.76 2.06057e-11 9.44919e-10 0.0103284 0.979279 0.0103284 6.38635e-05
6 1.14901e-11 8.98844e-10 0.00579068 0.988393 0.00579068 2.48786e-05
6.24 8.63515e-12 8.79342e-10 0.00435947 0.991265 0.00435947 1.52357e-05
6.48 1.03267e-11 8.94287e-10 0.0052076 0.989562 0.0052076 2.25493e-05
6.72 1.75e-11 9.37691e-10 0.00878236 0.982379 0.00878236 5.57748e-05
6.96 3.4697e-11 9.9311e-10 0.017251 0.965335 0.017251 0.00016325
7.2 7.56513e-11 1.03135e-09 0.0371213 0.925206 0.0371213 0.000551554
7.44 1.82232e-10 9.83937e-10 0.0881498 0.821508 0.0881498 0.00219222
7.68 4.38008e-10 7.21718e-10 0.209449 0.572176 0.209449 0.00892616
7.92 7.44707e-10 3.46233e-10 0.353316 0.267095 0.353316 0.0262723
8.16 8.78871e-10 1.52011e-10 0.414353 0.115286 0.414353 0.0560077
8.4 8.93773e-10 7.50826e-11 0.418744 0.0549868 0.418744 0.107526
8.64 8.37091e-10 4.16929e-11 0.389404 0.027848 0.389404 0.193344
8.88 7.23575e-10 2.60316e-11 0.333622 0.0141244 0.333622 0.318632
9.12 5.72174e-10 1.897e-11 0.260662 0.00695981 0.260662 0.471717
9.36 4.13921e-10 1.63016e-11 0.185294 0.00332293 0.185294 0.626089
9.6 2.77693e-10 1.56801e-11 0.120986 0.0015801 0.120986 0.756447
9.84 1.76793e-10 1.58245e-11 0.0737162 0.000796844 0.0737162 0.851771
10.08 1.09781e-10 1.61416e-11 0.0425481 0.000465162 0.0425481 0.914439
10.32 6.85752e-11 1.64182e-11 0.023524 0.000332358 0.023524 0.95262
10.56 4.46257e-11 1.66087e-11 0.0125554 0.000282533 0.0125554 0.974607
10.8 3.13186e-11 1.67252e-11 0.00651548 0.000265671 0.00651548 0.986703
11.04 2.42217e-11 1.67908e-11 0.00332683 0.00026112 0.00332683 0.993085
11.28 2.06164e-11 1.68253e-11 0.00172458 0.000260651 0.00172458 0.99629
11.52 1.89611e-11 1.68413e-11 0.000996399 0.000261103 0.000996399 0.997746
11.76 1.8487e-11 1.6846e-11 0.000789222 0.000261345 0.000789222 0.99816
