0 1.70085e-11 1.6861e-11 0.00018428 0.000265921 0.00018428 0.999365
0.24 1.70578e-11 1.68605e-11 0.000204405 0.000265723 0.000204405 0.999325
0.48 1.72352e-11 1.68586e-11 0.000277912 0.000265118 0.000277912 0.999179
0.72 1.76456e-11 1.68541e-11 0.000451549 0.000264086 0.000451549 0.998833
0.96 1.85194e-11 1.68449e-11 0.000829124 0.000262658 0.000829124 0.998079
1.2 2.03142e-11 1.68261e-11 0.00161905 0.000261078 0.00161905 0.996501
1.44 2.38937e-11 1.67893e-11 0.00321875 0.000260232 0.00321875 0.993302
1.68 3.08187e-11 1.672e-11 0.00635272 0.000262724 0.00635272 0.987032
1.92 4.37781e-11 1.65959e-11 0.0122792 0.000275546 0.0122792 0.975166
2.16 6.71447e-11 1.6388e-11 0.0230597 0.000316501 0.0230597 0.953564
2.4 1.07476e-10 1.60721e-11 0.0418108 0.000429045 0.0418108 0.915949
2.64 1.73338e-10 1.56673e-11 0.0726478 0.000714303 0.0726478 0.85399
2.88 2.73029e-10 1.53349e-11 0.119641 0.00139313 0.119641 0.759325
3.12 4.08486e-10 1.55705e-11 0.183949 0.00290876 0.183949 0.629194
3.36 5.67004e-10 1.74814e-11 0.259822 0.00606984 0.259822 0.474287
3.6 7.20001e-10 2.30866e-11 0.333847 0.0122621 0.333847 0.320044
3.84 8.36523e-10 3.58512e-11 0.391214 0.0239641 0.391214 0.193608
4.08 8.98718e-10 6.28165e-11 0.423145 0.0465016 0.423145 0.107209
4.32 8.96836e-10 1.23195e-10 0.42472 0.0946664 0.42472 0.0558945
4.56 7.95423e-10 2.76393e-10 0.37882 0.215224 0.37882 0.0271362
4.8 5.16082e-10 6.23317e-10 0.247433 0.494868 0.247433 0.0102658
5.04 2.30229e-10 9.33292e-10 0.111457 0.774399 0.111457 0.0026865
5.28 9.45663e-11 1.02204e-09 0.0463672 0.906598 0.0463672 0.000667316
5.52 4.22244e-11 9.98043e-10 0.020966 0.957876 0.020966 0.000191392
5.76 2.06578e-11 9.44809e-10 0.0103557 0.979225 0.0103557 6.36891e-05
6 1.15217e-11 8.98745e-10 0.0058072 0.98836 0.0058072 2.48134e-05
6.24 8.65348e-12 8.79239e-10 0.00436921 0.991246 0.00436921 1.51972e-05
6.48 1.03303e-11 8.94168e-10 0.00521004 0.989557 0.00521004 2.2488e-05
6.72 1.74769e-11 9.3755e-10 0.00877188 0.9824 0.00877188 5.55992e-05
6.96 3.46107e-11 9.92997e-10 0.0172102 0.965417 0.0172102 0.000162642
7.2 7.53866e-11 1.03145e-09 0.0369949 0.925461 0.0369949 0.000549062
7.44 1.81442e-10 9.8478e-10 0.0877718 0.822276 0.0877718 0.00218088
7.68 4.36322e-10 7.23854e-10 0.208642 0.57383 0.208642 0.00888631
7.92 7.43568e-10 3.47816e-10 0.352761 0.268262 0.352761 0.0262151
8.16 8.78514e-10 1.52654e-10 0.41416 0.115745 0.41416 0.0559355
8.4 8.93769e-10 7.53466e-11 0.418711 0.0551708 0.418711 0.107407
8.64 8.37276e-10 4.18141e-11 0.389458 0.0279311 0.389458 0.193153
8.88 7.23881e-10 2.60898e-11 0.333734 0.0141642 0.333734 0.318369
9.12 5.7253e-10 1.89972e-11 0.260801 0.00697895 0.260801 0.47142
9.36 4.14252e-10 1.63133e-11 0.185427 0.00333185 0.185427 0.625814
9.6 2.77952e-10 1.56846e-11 0.121091 0.00158409 0.121091 0.756234
9.84 1.7697e-10 1.5826e-11 0.0737881 0.000798567 0.0737881 0.851625
10.08 1.09892e-10 1.6142e-11 0.0425929 0.00046589 0.0425929 0.914348
10.32 6.86405e-11 1.64182e-11 0.0235501 0.000332663 0.0235501 0.952567
10.56 4.46622e-11 1.66087e-11 0.0125698 0.000282662 0.0125698 0.974578
10.8 3.13382e-11 1.67251e-11 0.00652313 0.000265726 0.00652313 0.986688
11.04 2.4232e-11 1.67908e-11 0.00333077 0.000261145 0.00333077 0.993077
11.28 2.06218e-11 1.68252e-11 0.00172662 0.000260662 0.00172662 0.996286
11.52 1.89643e-11 1.68413e-11 0.000997576 0.000261109 0.000997576 0.997744
11.76 1.84896e-11 1.6846e-11 0.000790169 0.00026135 0.000790169 0.998158
