0 1.70107e-11 1.6861e-11 0.000185183 0.000265881 0.000185183 0.999364
0.24 1.70608e-11 1.68604e-11 0.000205697 0.000265679 0.000205697 0.999323
0.48 1.72412e-11 1.68584e-11 0.000280573 0.00026506 0.000280573 0.999174
0.72 1.76583e-11 1.68539e-11 0.000457372 0.000264005 0.000457372 0.998821
0.96 1.85462e-11 1.68444e-11 0.00084166 0.000262541 0.00084166 0.998054
1.2 2.03694e-11 1.68252e-11 0.00164526 0.000260912 0.00164526 0.996448
1.44 2.40043e-11 1.67874e-11 0.00327183 0.000260004 0.00327183 0.993196
1.68 3.10331e-11 1.67164e-11 0.00645663 0.000262429 0.00645663 0.986824
1.92 4.41799e-11 1.65893e-11 0.0124754 0.000275213 0.0124754 0.974774
2.16 6.7869e-11 1.6376e-11 0.0234159 0.000316258 0.0234159 0.952852
2.4 1.08722e-10 1.60514e-11 0.0424279 0.000429252 0.0424279 0.914715
2.64 1.75356e-10 1.56335e-11 0.0736541 0.000715786 0.0736541 0.851976
2.88 2.76022e-10 1.52833e-11 0.121149 0.00139737 0.121149 0.756306
3.12 4.12404e-10 1.54983e-11 0.185949 0.00291738 0.185949 0.625184
3.36 5.71334e-10 1.73877e-11 0.262084 0.00608196 0.262084 0.469751
3.6 7.23901e-10 2.2964e-11 0.335965 0.0122685 0.335965 0.315801
3.84 8.39355e-10 3.56673e-11 0.392865 0.0239386 0.392865 0.190332
4.08 9.00428e-10 6.24813e-11 0.424275 0.0463831 0.424275 0.105068
4.32 8.97845e-10 1.22508e-10 0.425502 0.0943236 0.425502 0.0546725
4.56 7.96226e-10 2.75162e-10 0.379459 0.21454 0.379459 0.0265413
4.8 5.1586e-10 6.23008e-10 0.247486 0.494973 0.247486 0.0100548
5.04 2.31465e-10 9.31317e-10 0.112124 0.773111 0.112124 0.00264206
5.28 9.53648e-11 1.02079e-09 0.0467837 0.905774 0.0467837 0.000658163
5.52 4.26414e-11 9.97344e-10 0.0211832 0.957444 0.0211832 0.000189006
5.76 2.08892e-11 9.44325e-10 0.0104765 0.978984 0.0104765 6.29322e-05
6 1.16619e-11 8.98314e-10 0.00588056 0.988214 0.00588056 2.45307e-05
6.24 8.7352e-12 8.78794e-10 0.00441263 0.991159 0.00441263 1.50314e-05
6.48 1.03476e-11 8.9365e-10 0.00522153 0.989534 0.00522153 2.22249e-05
6.72 1.73792e-11 9.3694e-10 0.00872755 0.98249 0.00872755 5.48472e-05
6.96 3.42414e-11 9.92501e-10 0.0170354 0.965769 0.0170354 0.00016004
7.2 7.42539e-11 1.03189e-09 0.0364544 0.926553 0.0364544 0.000538428
7.44 1.78058e-10 9.88373e-10 0.0861537 0.82556 0.0861537 0.0021325
7.68 4.29043e-10 7.33072e-10 0.205158 0.580969 0.205158 0.0087151
7.92 7.38566e-10 3.54759e-10 0.350327 0.273379 0.350327 0.0259677
8.16 8.76935e-10 1.55482e-10 0.413307 0.117761 0.413307 0.0556254
8.4 8.93735e-10 7.65063e-11 0.418562 0.0559778 0.418562 0.106899
8.64 8.38068e-10 4.23458e-11 0.389686 0.028295 0.389686 0.192332
8.88 7.25199e-10 2.63451e-11 0.334212 0.0143386 0.334212 0.317237
9.12 5.74066e-10 1.91166e-11 0.261398 0.00706266 0.261398 0.470142
9.36 4.15682e-10 1.63651e-11 0.185999 0.00337084 0.185999 0.624632
9.6 2.7907e-10 1.57048e-11 0.121543 0.00160154 0.121543 0.755312
9.84 1.7774e-10 1.58327e-11 0.0740991 0.000806108 0.0740991 0.850996
10.08 1.10375e-10 1.61437e-11 0.0427871 0.000469077 0.0427871 0.913957
10.32 6.89239e-11 1.64183e-11 0.0236633 0.000334 0.0236633 0.952339
10.56 4.48206e-11 1.66084e-11 0.0126324 0.000283225 0.0126324 0.974452
10.8 3.14234e-11 1.67249e-11 0.00655634 0.000265968 0.00655634 0.986621
11.04 2.42766e-11 1.67906e-11 0.0033479 0.000261251 0.0033479 0.993043
11.28 2.06454e-11 1.68251e-11 0.00173548 0.000260712 0.00173548 0.996268
11.52 1.89782e-11 1.68413e-11 0.0010027 0.000261135 0.0010027 0.997733
11.76 1.85009e-11 1.68459e-11 0.000794291 0.000261369 0.000794291 0.99815
