0 1.70102e-11 1.6861e-11 0.000184959 0.000265891 0.000184959 0.999364
0.24 1.70601e-11 1.68604e-11 0.000205376 0.00026569 0.000205376 0.999324
0.48 1.72397e-11 1.68585e-11 0.000279912 0.000265074 0.000279912 0.999175
0.72 1.76552e-11 1.6854e-11 0.000455927 0.000264025 0.000455927 0.998824
0.96 1.85396e-11 1.68445e-11 0.000838551 0.00026257 0.000838551 0.99806
1.2 2.03557e-11 1.68254e-11 0.00163876 0.000260953 0.00163876 0.996462
1.44 2.39769e-11 1.67879e-11 0.00325868 0.00026006 0.00325868 0.993223
1.68 3.098e-11 1.67173e-11 0.0064309 0.000262502 0.0064309 0.986876
1.92 4.40804e-11 1.65909e-11 0.0124268 0.000275295 0.0124268 0.974871
2.16 6.76898e-11 1.6379e-11 0.0233277 0.000316317 0.0233277 0.953028
2.4 1.08414e-10 1.60565e-11 0.0422753 0.0004292 0.0422753 0.91502
2.64 1.74857e-10 1.56418e-11 0.0734054 0.000715417 0.0734054 0.852474
2.88 2.75283e-10 1.5296e-11 0.120776 0.00139632 0.120776 0.757051
3.12 4.11438e-10 1.55161e-11 0.185456 0.00291525 0.185456 0.626172
3.36 5.70268e-10 1.74107e-11 0.261527 0.00607898 0.261527 0.470866
3.6 7.22943e-10 2.29941e-11 0.335445 0.012267 0.335445 0.316842
3.84 8.38661e-10 3.57123e-11 0.39246 0.0239449 0.39246 0.191134
4.08 9.0001e-10 6.25634e-11 0.423998 0.0464122 0.423998 0.105591
4.32 8.97598e-10 1.22676e-10 0.425311 0.0944077 0.425311 0.0549708
4.56 7.9603e-10 2.75463e-10 0.379303 0.214708 0.379303 0.0266865
4.8 5.15915e-10 6.23082e-10 0.247474 0.494946 0.247474 0.0101063
5.04 2.3116e-10 9.31803e-10 0.111959 0.773428 0.111959 0.00265291
5.28 9.51673e-11 1.0211e-09 0.0466808 0.905978 0.0466808 0.0006604
5.52 4.25382e-11 9.97517e-10 0.0211295 0.957552 0.0211295 0.000189589
5.76 2.08319e-11 9.44445e-10 0.0104466 0.979044 0.0104466 6.31173e-05
6 1.16271e-11 8.9842e-10 0.00586238 0.988251 0.00586238 2.45998e-05
6.24 8.7149e-12 8.78903e-10 0.00440184 0.991182 0.00440184 1.50718e-05
6.48 1.03431e-11 8.93776e-10 0.00521859 0.989541 0.00521859 2.22888e-05
6.72 1.74027e-11 9.37089e-10 0.00873822 0.982469 0.00873822 5.50296e-05
6.96 3.43309e-11 9.92623e-10 0.0170777 0.965684 0.0170777 0.000160671
7.2 7.45285e-11 1.03178e-09 0.0365854 0.926288 0.0365854 0.000541
7.44 1.78878e-10 9.87504e-10 0.0865459 0.824764 0.0865459 0.00214421
7.68 4.30817e-10 7.30826e-10 0.206007 0.579229 0.206007 0.0087567
7.92 7.39797e-10 3.53051e-10 0.350926 0.27212 0.350926 0.0260281
8.16 8.77325e-10 1.54784e-10 0.413517 0.117265 0.413517 0.0557008
8.4 8.93745e-10 7.62207e-11 0.418599 0.0557792 0.418599 0.107022
8.64 8.37876e-10 4.22149e-11 0.389632 0.0282056 0.389632 0.192531
8.88 7.24878e-10 2.62823e-11 0.334096 0.0142958 0.334096 0.317512
9.12 5.73692e-10 1.90872e-11 0.261253 0.0070421 0.261253 0.470453
9.36 4.15333e-10 1.63523e-11 0.185859 0.00336126 0.185859 0.62492
9.6 2.78797e-10 1.56998e-11 0.121433 0.00159725 0.121433 0.755537
9.84 1.77552e-10 1.5831e-11 0.0740233 0.000804254 0.0740233 0.851149
10.08 1.10257e-10 1.61433e-11 0.0427397 0.000468293 0.0427397 0.914052
10.32 6.88546e-11 1.64183e-11 0.0236357 0.000333671 0.0236357 0.952395
10.56 4.47819e-11 1.66085e-11 0.0126171 0.000283087 0.0126171 0.974483
10.8 3.14025e-11 1.67249e-11 0.00654822 0.000265908 0.00654822 0.986638
11.04 2.42657e-11 1.67907e-11 0.00334371 0.000261225 0.00334371 0.993051
11.28 2.06396e-11 1.68252e-11 0.00173331 0.0002607 0.00173331 0.996273
11.52 1.89748e-11 1.68413e-11 0.00100144 0.000261128 0.00100144 0.997736
11.76 1.84981e-11 1.68459e-11 0.000793282 0.000261364 0.000793282 0.998152
