0 1.71063e-11 1.68587e-11 0.00022475 0.000264261 0.00022475 0.999286
0.24 1.71932e-11 1.68575e-11 0.000262109 0.000263882 0.000262109 0.999212
0.48 1.74979e-11 1.68534e-11 0.000394547 0.000262757 0.000394547 0.998948
0.72 1.81912e-11 1.68444e-11 0.000700838 0.000260849 0.000700838 0.998338
0.96 1.96447e-11 1.68256e-11 0.00135354 0.000258153 0.00135354 0.997035
1.2 2.25821e-11 1.67884e-11 0.0026911 0.000254897 0.0026911 0.994363
1.44 2.83372e-11 1.67165e-11 0.00534225 0.000252061 0.00534225 0.989064
1.68 3.92568e-11 1.65827e-11 0.0104206 0.0002527 0.0104206 0.978906
1.92 5.92576e-11 1.63446e-11 0.0197965 0.000265184 0.0197965 0.960142
2.16 9.44331e-11 1.59447e-11 0.0363992 0.000310853 0.0363992 0.926891
2.4 1.53246e-10 1.53256e-11 0.0643297 0.000440953 0.0643297 0.8709
2.64 2.4502e-10 1.4487e-11 0.10817 0.00077031 0.10817 0.78289
2.88 3.74642e-10 1.36196e-11 0.170463 0.00153363 0.170463 0.657541
3.12 5.335e-10 1.3316e-11 0.247327 0.0031588 0.247327 0.502187
3.36 6.9496e-10 1.47432e-11 0.326132 0.0063477 0.326132 0.341389
3.6 8.26185e-10 1.96797e-11 0.391019 0.0122238 0.391019 0.205737
3.84 9.08264e-10 3.08196e-11 0.432625 0.0227879 0.432625 0.111961
4.08 9.40338e-10 5.36614e-11 0.450267 0.0424282 0.450267 0.0570373
4.32 9.22516e-10 1.04507e-10 0.443838 0.0839646 0.443838 0.0283598
4.56 8.18924e-10 2.42825e-10 0.395898 0.194328 0.395898 0.0138758
4.8 5.11139e-10 6.17905e-10 0.248615 0.497229 0.248615 0.00554082
5.04 2.80249e-10 8.64151e-10 0.137525 0.723277 0.137525 0.001673
5.28 1.29182e-10 9.76326e-10 0.0640899 0.871362 0.0640899 0.000458684
5.52 6.10536e-11 9.73299e-10 0.0306296 0.938604 0.0306296 0.000136793
5.76 3.14053e-11 9.29312e-10 0.0158975 0.968159 0.0158975 4.62387e-05
6 1.81167e-11 8.86642e-10 0.00922337 0.981535 0.00922337 1.82891e-05
6.24 1.26278e-11 8.67944e-10 0.00644684 0.987095 0.00644684 1.1423e-05
6.48 1.20047e-11 8.81352e-10 0.00613091 0.987722 0.00613091 1.66223e-05
6.72 1.61296e-11 9.21613e-10 0.00820925 0.983542 0.00820925 3.92134e-05
6.96 2.73293e-11 9.77212e-10 0.013785 0.972322 0.013785 0.000107978
7.2 5.27291e-11 1.03181e-09 0.0262077 0.947249 0.0262077 0.000335456
7.44 1.13887e-10 1.04789e-09 0.0555467 0.887683 0.0555467 0.00122343
7.68 2.72077e-10 9.2763e-10 0.130298 0.734298 0.130298 0.0051051
7.92 5.821e-10 5.69461e-10 0.275087 0.430796 0.275087 0.019031
8.16 8.18353e-10 2.52824e-10 0.383164 0.186334 0.383164 0.0473369
8.4 8.86247e-10 1.15365e-10 0.411627 0.0825491 0.411627 0.0941968
8.64 8.5585e-10 5.95605e-11 0.394206 0.039833 0.394206 0.171755
8.88 7.58577e-10 3.45216e-11 0.346042 0.019781 0.346042 0.288135
9.12 6.14795e-10 2.29769e-11 0.277036 0.00967658 0.277036 0.436251
9.36 4.54902e-10 1.80805e-11 0.201548 0.00459912 0.201548 0.592305
9.6 3.10639e-10 1.63987e-11 0.134216 0.0021577 0.134216 0.729411
9.84 1.99966e-10 1.60802e-11 0.0830434 0.00104928 0.0830434 0.832864
10.08 1.24599e-10 1.62156e-11 0.0484932 0.000572818 0.0484932 0.902441
10.32 7.74291e-11 1.64299e-11 0.0270529 0.0003777 0.0270529 0.945517
10.56 4.96563e-11 1.66036e-11 0.0145419 0.000301584 0.0145419 0.970615
10.8 3.40678e-11 1.67182e-11 0.00758834 0.000273713 0.00758834 0.98455
11.04 2.56859e-11 1.67857e-11 0.00388971 0.000264546 0.00388971 0.991956
11.28 2.14015e-11 1.6822e-11 0.00202069 0.000262137 0.00202069 0.995696
11.52 1.9429e-11 1.68392e-11 0.00116918 0.000261805 0.00116918 0.9974
11.76 1.88669e-11 1.68442e-11 0.000928153 0.000261835 0.000928153 0.997882
