0 1.70846e-11 1.68592e-11 0.000215755 0.000264614 0.000215755 0.999304
0.24 1.71631e-11 1.68582e-11 0.000249301 0.000264273 0.000249301 0.999237
0.48 1.74402e-11 1.68545e-11 0.000369028 0.000263253 0.000369028 0.998999
0.72 1.80732e-11 1.68464e-11 0.000647265 0.000261516 0.000647265 0.998444
0.96 1.94056e-11 1.68297e-11 0.00124286 0.000259059 0.00124286 0.997255
1.2 2.21083e-11 1.67962e-11 0.00246883 0.000256108 0.00246883 0.994806
1.44 2.74245e-11 1.67313e-11 0.00490957 0.000253614 0.00490957 0.989927
1.68 3.75524e-11 1.66101e-11 0.00960585 0.000254535 0.00960585 0.980534
1.92 5.6183e-11 1.63939e-11 0.0183166 0.000266969 0.0183166 0.9631
2.16 8.91087e-11 1.603e-11 0.0338207 0.000311613 0.0338207 0.932047
2.4 1.44498e-10 1.54661e-11 0.060068 0.000438401 0.060068 0.879425
2.64 2.31687e-10 1.47029e-11 0.101631 0.000760153 0.101631 0.795977
2.88 3.56448e-10 1.39208e-11 0.161468 0.00151054 0.161468 0.675554
3.12 5.12264e-10 1.36915e-11 0.236705 0.00312312 0.236705 0.523466
3.36 6.74609e-10 1.51737e-11 0.315763 0.00632152 0.315763 0.362153
3.6 8.10431e-10 2.01954e-11 0.382731 0.012273 0.382731 0.222264
3.84 8.98196e-10 3.15771e-11 0.427012 0.0230509 0.427012 0.122925
4.08 9.3456e-10 5.50432e-11 0.446716 0.0431861 0.446716 0.0633813
4.32 9.1864e-10 1.07315e-10 0.441242 0.0858066 0.441242 0.031709
4.56 8.14925e-10 2.47827e-10 0.393338 0.197853 0.393338 0.0154718
4.8 5.11653e-10 6.17886e-10 0.248473 0.496943 0.248473 0.00611138
5.04 2.69239e-10 8.77585e-10 0.131919 0.734366 0.131919 0.00179497
5.28 1.21106e-10 9.85537e-10 0.0600045 0.879508 0.0600045 0.000482816
5.52 5.65255e-11 9.7806e-10 0.028326 0.943205 0.028326 0.000143016
5.76 2.87804e-11 9.31984e-10 0.0145531 0.970846 0.0145531 4.82449e-05
6 1.65055e-11 8.88518e-10 0.00839325 0.983195 0.00839325 1.90606e-05
6.24 1.16591e-11 8.69672e-10 0.00594408 0.9881 0.00594408 1.19222e-05
6.48 1.15391e-11 8.83427e-10 0.00588321 0.988216 0.00588321 1.74862e-05
6.72 1.61852e-11 9.24361e-10 0.00822067 0.983517 0.00822067 4.16195e-05
6.96 2.82145e-11 9.8032e-10 0.0141991 0.971486 0.0141991 0.000115686
7.2 5.55432e-11 1.03337e-09 0.0275444 0.944547 0.0275444 0.000363977
7.44 1.22183e-10 1.04199e-09 0.0594905 0.879671 0.0594905 0.00134753
7.68 2.94293e-10 9.0129e-10 0.140843 0.712672 0.140843 0.00564227
7.92 6.11917e-10 5.29123e-10 0.28927 0.401066 0.28927 0.0203934
8.16 8.30955e-10 2.3262e-10 0.389408 0.172085 0.389408 0.0490992
8.4 8.8822e-10 1.07399e-10 0.413031 0.0770923 0.413031 0.096845
8.64 8.52587e-10 5.61189e-11 0.393241 0.0375114 0.393241 0.176006
8.88 7.52041e-10 3.29076e-11 0.343567 0.0186904 0.343567 0.294176
9.12 6.06587e-10 2.22187e-11 0.273742 0.00914898 0.273742 0.443368
9.36 4.46823e-10 1.77456e-11 0.198232 0.00434841 0.198232 0.599187
9.6 3.04023e-10 1.62655e-11 0.131479 0.00204301 0.131479 0.734999
9.84 1.95244e-10 1.60348e-11 0.0810896 0.000998803 0.0810896 0.836822
10.08 1.21544e-10 1.62041e-11 0.0472341 0.000551264 0.0472341 0.904981
10.32 7.55853e-11 1.64295e-11 0.026298 0.00036868 0.026298 0.947035
10.56 4.85992e-11 1.66057e-11 0.0141129 0.000297861 0.0141129 0.971476
10.8 3.34852e-11 1.67202e-11 0.00735457 0.000272197 0.00735457 0.985019
11.04 2.53732e-11 1.67871e-11 0.00376605 0.000263942 0.00376605 0.992204
11.28 2.12329e-11 1.68229e-11 0.00195525 0.000261907 0.00195525 0.995828
11.52 1.93285e-11 1.68398e-11 0.00113102 0.00026172 0.00113102 0.997476
11.76 1.87857e-11 1.68447e-11 0.000897661 0.000261789 0.000897661 0.997943
