0 1.70141e-11 1.68609e-11 0.000186569 0.000265821 0.000186569 0.999361
0.24 1.70655e-11 1.68603e-11 0.000207677 0.000265611 0.000207677 0.999319
0.48 1.72504e-11 1.68583e-11 0.000284649 0.000264972 0.000284649 0.999166
0.72 1.76778e-11 1.68536e-11 0.000466277 0.000263881 0.000466277 0.998803
0.96 1.85872e-11 1.68437e-11 0.000860804 0.000262364 0.000860804 0.998016
1.2 2.04536e-11 1.68237e-11 0.00168523 0.000260661 0.00168523 0.996369
1.44 2.41726e-11 1.67846e-11 0.00335264 0.000259659 0.00335264 0.993035
1.68 3.13591e-11 1.67111e-11 0.00661459 0.000261986 0.00661459 0.986509
1.92 4.47898e-11 1.65792e-11 0.0127732 0.000274718 0.0127732 0.974179
2.16 6.89667e-11 1.63579e-11 0.0239557 0.000315905 0.0239557 0.951773
2.4 1.10608e-10 1.60201e-11 0.0433613 0.000429587 0.0433613 0.912848
2.64 1.784e-10 1.55824e-11 0.0751726 0.000718054 0.0751726 0.848937
2.88 2.80524e-10 1.52058e-11 0.123415 0.00140378 0.123415 0.751766
3.12 4.18268e-10 1.53906e-11 0.188944 0.00293027 0.188944 0.619182
3.36 5.77774e-10 1.72485e-11 0.265448 0.00609982 0.265448 0.463005
3.6 7.29659e-10 2.27829e-11 0.339093 0.0122775 0.339093 0.309536
3.84 8.43506e-10 3.53962e-11 0.395285 0.0238993 0.395285 0.18553
4.08 9.0292e-10 6.19875e-11 0.425923 0.0462054 0.425923 0.101948
4.32 8.99315e-10 1.21496e-10 0.426644 0.0938131 0.426644 0.0528995
4.56 7.97412e-10 2.73348e-10 0.380399 0.213523 0.380399 0.0256793
4.8 5.15535e-10 6.22556e-10 0.247562 0.495126 0.247562 0.00974876
5.04 2.33334e-10 9.28355e-10 0.113129 0.771165 0.113129 0.00257743
5.28 9.65772e-11 1.01891e-09 0.0474154 0.904524 0.0474154 0.00064483
5.52 4.32761e-11 9.96292e-10 0.0215135 0.956787 0.0215135 0.000185526
5.76 2.12422e-11 9.43601e-10 0.0106606 0.978617 0.0106606 6.18274e-05
6 1.18762e-11 8.97677e-10 0.00599264 0.98799 0.00599264 2.41187e-05
6.24 8.86112e-12 8.78146e-10 0.0044794 0.991026 0.0044794 1.4792e-05
6.48 1.03782e-11 8.92903e-10 0.00524096 0.989496 0.00524096 2.18497e-05
6.72 1.72432e-11 9.36056e-10 0.00866619 0.982614 0.00866619 5.3779e-05
6.96 3.37178e-11 9.91768e-10 0.0167877 0.966268 0.0167877 0.000156357
7.2 7.26475e-11 1.03245e-09 0.0356879 0.928101 0.0356879 0.000523434
7.44 1.73256e-10 9.93434e-10 0.0838581 0.83022 0.0838581 0.00206431
7.68 4.18539e-10 7.46365e-10 0.200132 0.591266 0.200132 0.00847046
7.92 7.31106e-10 3.65104e-10 0.346699 0.280994 0.346699 0.0256081
8.16 8.74543e-10 1.59721e-10 0.41202 0.120778 0.41202 0.0551823
8.4 8.93643e-10 7.82395e-11 0.418321 0.0571804 0.418321 0.106178
8.64 8.39189e-10 4.31382e-11 0.39 0.0288354 0.39 0.191165
8.88 7.27088e-10 2.67255e-11 0.334891 0.0145969 0.334891 0.315621
9.12 5.76278e-10 1.9295e-11 0.262252 0.00718658 0.262252 0.468309
9.36 4.17748e-10 1.64428e-11 0.186821 0.00342858 0.186821 0.62293
9.6 2.80692e-10 1.57353e-11 0.122195 0.00162739 0.122195 0.753982
9.84 1.78857e-10 1.58431e-11 0.0745492 0.000817293 0.0745492 0.850084
10.08 1.11077e-10 1.61464e-11 0.0430687 0.000473811 0.0430687 0.913389
10.32 6.9337e-11 1.64185e-11 0.0238277 0.000335989 0.0238277 0.952009
10.56 4.50519e-11 1.66081e-11 0.0127235 0.000284065 0.0127235 0.974269
10.8 3.1548e-11 1.67245e-11 0.00660476 0.000266329 0.00660476 0.986524
11.04 2.43421e-11 1.67904e-11 0.00337291 0.000261411 0.00337291 0.992993
11.28 2.068e-11 1.6825e-11 0.00174846 0.000260785 0.00174846 0.996242
11.52 1.89986e-11 1.68412e-11 0.0010102 0.000261173 0.0010102 0.997718
11.76 1.85175e-11 1.68458e-11 0.000800339 0.000261397 0.000800339 0.998138
