0 1.70174e-11 1.68608e-11 0.000187931 0.000265762 0.000187931 0.999358
0.24 1.70701e-11 1.68602e-11 0.000209623 0.000265545 0.000209623 0.999315
0.48 1.72594e-11 1.68581e-11 0.000288648 0.000264886 0.000288648 0.999158
0.72 1.76968e-11 1.68532e-11 0.000474997 0.000263761 0.000474997 0.998786
0.96 1.86272e-11 1.6843e-11 0.000879517 0.000262192 0.000879517 0.997979
1.2 2.05358e-11 1.68223e-11 0.00172423 0.000260418 0.00172423 0.996291
1.44 2.43365e-11 1.67819e-11 0.00343136 0.000259328 0.00343136 0.992878
1.68 3.16761e-11 1.67058e-11 0.00676819 0.000261562 0.00676819 0.986202
1.92 4.53818e-11 1.65695e-11 0.0130623 0.000274249 0.0130623 0.973601
2.16 7.00303e-11 1.63404e-11 0.0244786 0.00031558 0.0244786 0.950727
2.4 1.1243e-10 1.59899e-11 0.0442636 0.000429937 0.0442636 0.911043
2.64 1.81335e-10 1.55333e-11 0.0766362 0.000720272 0.0766362 0.846008
2.88 2.84846e-10 1.51316e-11 0.125591 0.00140996 0.125591 0.747407
3.12 4.23867e-10 1.52879e-11 0.191803 0.00294255 0.191803 0.613452
3.36 5.83877e-10 1.71168e-11 0.268636 0.00611655 0.268636 0.456613
3.6 7.35068e-10 2.26126e-11 0.342032 0.0122852 0.342032 0.303651
3.84 8.47372e-10 3.51418e-11 0.397541 0.0238605 0.397541 0.181057
4.08 9.05227e-10 6.15243e-11 0.427451 0.0460352 0.427451 0.0990632
4.32 9.00678e-10 1.20548e-10 0.427702 0.0933285 0.427702 0.0512672
4.56 7.98526e-10 2.71644e-10 0.381277 0.212559 0.381277 0.0248868
4.8 5.15235e-10 6.22138e-10 0.247633 0.495267 0.247633 0.00946731
5.04 2.35144e-10 9.25518e-10 0.114098 0.769285 0.114098 0.00251779
5.28 9.77556e-11 1.0171e-09 0.0480283 0.903311 0.0480283 0.000632499
5.52 4.38947e-11 9.95282e-10 0.021835 0.956148 0.021835 0.000182303
5.76 2.15872e-11 9.42911e-10 0.0108403 0.978258 0.0108403 6.08034e-05
6 1.20861e-11 8.97078e-10 0.00610232 0.987771 0.00610232 2.37375e-05
6.24 8.98538e-12 8.77547e-10 0.00454517 0.990895 0.00454517 1.4573e-05
6.48 1.04124e-11 8.92219e-10 0.00526191 0.989454 0.00526191 2.15107e-05
6.72 1.71243e-11 9.35244e-10 0.00861279 0.982721 0.00861279 5.2818e-05
6.96 3.32481e-11 9.91078e-10 0.0165657 0.966715 0.0165657 0.000153057
7.2 7.12055e-11 1.03292e-09 0.0350002 0.92949 0.0350002 0.00051006
7.44 1.68944e-10 9.97938e-10 0.081797 0.834403 0.081797 0.00200351
7.68 4.08932e-10 7.58513e-10 0.195536 0.600679 0.195536 0.00824903
7.92 7.24017e-10 3.74927e-10 0.343254 0.288216 0.343254 0.0252757
8.16 8.72231e-10 1.63775e-10 0.410781 0.123658 0.410781 0.0547804
8.4 8.93512e-10 7.98918e-11 0.418074 0.0583235 0.418074 0.105529
8.64 8.40194e-10 4.38914e-11 0.390271 0.0293467 0.390271 0.190112
8.88 7.28806e-10 2.7087e-11 0.335501 0.0148408 0.335501 0.314157
9.12 5.783e-10 1.94649e-11 0.263028 0.00730349 0.263028 0.466641
9.36 4.19644e-10 1.65173e-11 0.18757 0.00348305 0.18757 0.621376
9.6 2.82184e-10 1.57648e-11 0.122793 0.0016518 0.122793 0.752763
9.84 1.79889e-10 1.58533e-11 0.0749627 0.000827867 0.0749627 0.849247
10.08 1.11727e-10 1.61492e-11 0.0433281 0.000478294 0.0433281 0.912865
10.32 6.972e-11 1.64189e-11 0.0239794 0.000337875 0.0239794 0.951703
10.56 4.52668e-11 1.66078e-11 0.0128077 0.000284863 0.0128077 0.9741
10.8 3.1664e-11 1.67242e-11 0.00664964 0.000266672 0.00664964 0.986434
11.04 2.44031e-11 1.67902e-11 0.00339614 0.000261563 0.00339614 0.992946
11.28 2.07124e-11 1.68249e-11 0.00176053 0.000260856 0.00176053 0.996218
11.52 1.90178e-11 1.68411e-11 0.00101721 0.000261209 0.00101721 0.997704
11.76 1.85331e-11 1.68458e-11 0.000805987 0.000261424 0.000805987 0.998127
