0 1.71699e-11 1.68572e-11 0.000250613 0.00026327 0.000250613 0.999235
0.24 1.72813e-11 1.68557e-11 0.000298904 0.000262788 0.000298904 0.999139
0.48 1.76642e-11 1.68503e-11 0.000466702 0.000261386 0.000466702 0.998805
0.72 1.85245e-11 1.68386e-11 0.000849342 0.000259038 0.000849342 0.998042
0.96 2.03078e-11 1.68147e-11 0.0016544 0.000255743 0.0016544 0.996435
1.2 2.3872e-11 1.67676e-11 0.00328422 0.000251748 0.00328422 0.99318
1.44 3.07798e-11 1.66777e-11 0.00647669 0.00024812 0.00647669 0.986798
1.68 4.37442e-11 1.65121e-11 0.0125213 0.000248168 0.0125213 0.974709
1.92 6.72246e-11 1.62197e-11 0.0235504 0.000260911 0.0235504 0.952638
2.16 1.0801e-10 1.57323e-11 0.0428323 0.000309156 0.0428323 0.914026
2.4 1.75157e-10 1.49829e-11 0.0747659 0.000446902 0.0747659 0.850022
2.64 2.77697e-10 1.39738e-11 0.123813 0.000792503 0.123813 0.751581
2.88 4.17988e-10 1.29263e-11 0.19133 0.00158007 0.19133 0.615761
3.12 5.82364e-10 1.24859e-11 0.271007 0.00321899 0.271007 0.454768
3.36 7.40128e-10 1.38264e-11 0.348215 0.00635648 0.348215 0.297214
3.6 8.60256e-10 1.85982e-11 0.407903 0.0120167 0.407903 0.172178
3.84 9.30091e-10 2.92146e-11 0.443689 0.0220399 0.443689 0.0905824
4.08 9.5359e-10 5.07034e-11 0.457232 0.0404931 0.457232 0.0450437
4.32 9.32364e-10 9.85134e-11 0.449177 0.0794926 0.449177 0.0221525
4.56 8.29489e-10 2.3246e-10 0.401577 0.185902 0.401577 0.0109435
4.8 5.10808e-10 6.21375e-10 0.248874 0.49775 0.248874 0.00450284
5.04 3.1586e-10 8.25346e-10 0.155299 0.687932 0.155299 0.00146977
5.28 1.57253e-10 9.48285e-10 0.078145 0.843284 0.078145 0.00042609
5.52 7.72691e-11 9.59621e-10 0.0388181 0.922234 0.0388181 0.000129359
5.76 4.08517e-11 9.2271e-10 0.0207092 0.958537 0.0207092 4.38213e-05
6 2.38512e-11 8.82497e-10 0.0121651 0.975652 0.0121651 1.72363e-05
6.24 1.60068e-11 8.63716e-10 0.00819202 0.983605 0.00819202 1.04233e-05
6.48 1.36405e-11 8.75514e-10 0.00698956 0.986006 0.00698956 1.44141e-05
6.72 1.61883e-11 9.13488e-10 0.00827642 0.983414 0.00827642 3.29356e-05
6.96 2.52529e-11 9.6755e-10 0.0128084 0.974295 0.0128084 8.83877e-05
7.2 4.6162e-11 1.02476e-09 0.0230808 0.953573 0.0230808 0.00026568
7.44 9.50311e-11 1.05672e-09 0.046593 0.905885 0.046593 0.000929348
7.68 2.20289e-10 9.84674e-10 0.105804 0.784592 0.105804 0.0038001
7.92 4.98731e-10 6.79361e-10 0.235749 0.513387 0.235749 0.0151142
8.16 7.77781e-10 3.15375e-10 0.363693 0.231046 0.363693 0.0415685
8.4 8.78964e-10 1.40098e-10 0.407405 0.0997722 0.407405 0.0854179
8.64 8.65402e-10 7.00179e-11 0.397627 0.0470631 0.397627 0.157682
8.88 7.78931e-10 3.93597e-11 0.354401 0.0231739 0.354401 0.268023
9.12 6.41122e-10 2.52304e-11 0.28819 0.011333 0.28819 0.412288
9.36 4.81398e-10 1.90607e-11 0.212893 0.00539559 0.212893 0.568819
9.6 3.32712e-10 1.6774e-11 0.143684 0.00252553 0.143684 0.710107
9.84 2.15913e-10 1.61961e-11 0.0898652 0.00121189 0.0898652 0.819058
10.08 1.35004e-10 1.62352e-11 0.0529204 0.000642139 0.0529204 0.893517
10.32 8.3748e-11 1.64212e-11 0.0297218 0.000406436 0.0297218 0.94015
10.56 5.32966e-11 1.65911e-11 0.0160656 0.000313207 0.0160656 0.967556
10.8 3.6082e-11 1.67086e-11 0.00842207 0.000278271 0.00842207 0.982878
11.04 2.67701e-11 1.67796e-11 0.00433223 0.000266233 0.00433223 0.991069
11.28 2.19868e-11 1.68184e-11 0.00225521 0.000262679 0.00225521 0.995227
11.52 1.97771e-11 1.6837e-11 0.00130562 0.000261915 0.00130562 0.997127
11.76 1.91472e-11 1.68423e-11 0.00103668 0.000261836 0.00103668 0.997665
