0 1.70218e-11 1.68607e-11 0.00018972 0.000265684 0.00018972 0.999355
0.24 1.70761e-11 1.68601e-11 0.00021218 0.000265459 0.00021218 0.99931
0.48 1.72712e-11 1.68578e-11 0.000293893 0.000264775 0.000293893 0.999147
0.72 1.77217e-11 1.68528e-11 0.00048641 0.000263605 0.00048641 0.998763
0.96 1.86795e-11 1.68421e-11 0.000903958 0.00026197 0.000903958 0.99793
1.2 2.06429e-11 1.68205e-11 0.00177507 0.000260106 0.00177507 0.99619
1.44 2.45498e-11 1.67784e-11 0.00353377 0.000258902 0.00353377 0.992673
1.68 3.20876e-11 1.66991e-11 0.0069676 0.00026102 0.0069676 0.985804
1.92 4.6149e-11 1.65569e-11 0.0134369 0.000273655 0.0134369 0.972852
2.16 7.14055e-11 1.63178e-11 0.0251546 0.000315183 0.0251546 0.949376
2.4 1.14782e-10 1.59511e-11 0.0454272 0.000430421 0.0454272 0.908715
2.64 1.85109e-10 1.54703e-11 0.0785177 0.000723166 0.0785177 0.842242
2.88 2.90379e-10 1.50368e-11 0.128376 0.0014179 0.128376 0.741829
3.12 4.30989e-10 1.51576e-11 0.195438 0.00295813 0.195438 0.606166
3.36 5.91576e-10 1.69509e-11 0.272656 0.00613735 0.272656 0.448551
3.6 7.41827e-10 2.23993e-11 0.345704 0.0122937 0.345704 0.296298
3.84 8.52159e-10 3.48242e-11 0.400335 0.0238094 0.400335 0.17552
4.08 9.08063e-10 6.09465e-11 0.429332 0.0458176 0.429332 0.0955191
4.32 9.02358e-10 1.19365e-10 0.429006 0.0927157 0.429006 0.0492722
4.56 7.99921e-10 2.69517e-10 0.382369 0.211343 0.382369 0.0239195
4.8 5.14867e-10 6.21624e-10 0.247719 0.495439 0.247719 0.00912365
5.04 2.37483e-10 9.21894e-10 0.115348 0.76686 0.115348 0.0024447
5.28 9.92865e-11 1.01478e-09 0.048823 0.901737 0.048823 0.000617357
5.52 4.47008e-11 9.93986e-10 0.0222533 0.955315 0.0222533 0.00017834
5.76 2.20379e-11 9.42032e-10 0.0110748 0.977791 0.0110748 5.95431e-05
6 1.23612e-11 8.96329e-10 0.00624584 0.987485 0.00624584 2.3269e-05
6.24 9.14931e-12 8.76812e-10 0.00463177 0.990722 0.00463177 1.43066e-05
6.48 1.04625e-11 8.91386e-10 0.00529181 0.989395 0.00529181 2.11038e-05
6.72 1.69872e-11 9.34251e-10 0.00855163 0.982845 0.00855163 5.16698e-05
6.96 3.26894e-11 9.90214e-10 0.0163018 0.967247 0.0163018 0.00014913
7.2 6.94885e-11 1.03341e-09 0.0341814 0.931143 0.0341814 0.000494228
7.44 1.63807e-10 1.00325e-09 0.0793425 0.839383 0.0793425 0.0019316
7.68 3.97274e-10 7.7324e-10 0.189961 0.612096 0.189961 0.00798298
7.92 7.15044e-10 3.87348e-10 0.338899 0.297335 0.338899 0.0248665
8.16 8.69252e-10 1.68947e-10 0.409191 0.127323 0.409191 0.054295
8.4 8.93292e-10 8.19922e-11 0.417738 0.0597716 0.417738 0.104753
8.64 8.41389e-10 4.48455e-11 0.390579 0.0299915 0.390579 0.18885
8.88 7.30884e-10 2.75448e-11 0.33623 0.0151476 0.33623 0.312393
9.12 5.80761e-10 1.96806e-11 0.263963 0.00745042 0.263963 0.464623
9.36 4.21961e-10 1.66124e-11 0.188481 0.00355153 0.188481 0.619486
9.6 2.84014e-10 1.58028e-11 0.123521 0.00168252 0.123521 0.751276
9.84 1.81157e-10 1.58667e-11 0.0754686 0.000841193 0.0754686 0.848222
10.08 1.12527e-10 1.61531e-11 0.0436464 0.000483953 0.0436464 0.912223
10.32 7.0193e-11 1.64195e-11 0.024166 0.00034026 0.024166 0.951328
10.56 4.55327e-11 1.66076e-11 0.0129116 0.000285874 0.0129116 0.973891
10.8 3.18078e-11 1.67239e-11 0.00670509 0.000267107 0.00670509 0.986323
11.04 2.44789e-11 1.67899e-11 0.00342491 0.000261755 0.00342491 0.992888
11.28 2.07527e-11 1.68247e-11 0.00177553 0.000260945 0.00177553 0.996188
11.52 1.90417e-11 1.6841e-11 0.00102592 0.000261256 0.00102592 0.997687
11.76 1.85525e-11 1.68457e-11 0.000813019 0.000261459 0.000813019 0.998112
