0 1.70109e-11 1.6861e-11 0.000185262 0.000265878 0.000185262 0.999364
0.24 1.70611e-11 1.68604e-11 0.00020581 0.000265675 0.00020581 0.999323
0.48 1.72417e-11 1.68584e-11 0.000280807 0.000265055 0.000280807 0.999173
0.72 1.76594e-11 1.68539e-11 0.000457883 0.000263997 0.000457883 0.99882
0.96 1.85486e-11 1.68444e-11 0.000842759 0.000262531 0.000842759 0.998052
1.2 2.03743e-11 1.68251e-11 0.00164756 0.000260897 0.00164756 0.996444
1.44 2.4014e-11 1.67873e-11 0.00327648 0.000259984 0.00327648 0.993187
1.68 3.10519e-11 1.67161e-11 0.00646572 0.000262403 0.00646572 0.986806
1.92 4.4215e-11 1.65887e-11 0.0124925 0.000275184 0.0124925 0.97474
2.16 6.79323e-11 1.6375e-11 0.023447 0.000316237 0.023447 0.95279
2.4 1.08831e-10 1.60496e-11 0.0424818 0.000429271 0.0424818 0.914607
2.64 1.75532e-10 1.56305e-11 0.0737418 0.000715916 0.0737418 0.851801
2.88 2.76283e-10 1.52788e-11 0.12128 0.00139774 0.12128 0.756043
3.12 4.12744e-10 1.54921e-11 0.186123 0.00291813 0.186123 0.624836
3.36 5.71709e-10 1.73796e-11 0.26228 0.00608301 0.26228 0.469358
3.6 7.24238e-10 2.29534e-11 0.336148 0.0122691 0.336148 0.315434
3.84 8.39599e-10 3.56514e-11 0.393007 0.0239364 0.393007 0.19005
4.08 9.00575e-10 6.24524e-11 0.424372 0.0463728 0.424372 0.104884
4.32 8.97931e-10 1.22449e-10 0.425569 0.0942938 0.425569 0.0545678
4.56 7.96296e-10 2.75056e-10 0.379514 0.214481 0.379514 0.0264904
4.8 5.15841e-10 6.22981e-10 0.24749 0.494982 0.24749 0.0100367
5.04 2.31572e-10 9.31146e-10 0.112182 0.772999 0.112182 0.00263824
5.28 9.54346e-11 1.02068e-09 0.0468201 0.905702 0.0468201 0.000657377
5.52 4.26779e-11 9.97283e-10 0.0212022 0.957407 0.0212022 0.000188801
5.76 2.09095e-11 9.44283e-10 0.0104871 0.978963 0.0104871 6.28671e-05
6 1.16741e-11 8.98277e-10 0.00588699 0.988201 0.00588699 2.45064e-05
6.24 8.74239e-12 8.78756e-10 0.00441644 0.991152 0.00441644 1.50172e-05
6.48 1.03493e-11 8.93606e-10 0.00522258 0.989532 0.00522258 2.22026e-05
6.72 1.73709e-11 9.36888e-10 0.00872383 0.982497 0.00872383 5.47834e-05
6.96 3.42101e-11 9.92458e-10 0.0170206 0.965799 0.0170206 0.00015982
7.2 7.41578e-11 1.03192e-09 0.0364085 0.926645 0.0364085 0.000537528
7.44 1.77771e-10 9.88677e-10 0.0860164 0.825839 0.0860164 0.00212841
7.68 4.2842e-10 7.3386e-10 0.20486 0.58158 0.20486 0.00870053
7.92 7.38132e-10 3.55361e-10 0.350116 0.273822 0.350116 0.0259464
8.16 8.76797e-10 1.55728e-10 0.413232 0.117937 0.413232 0.055599
8.4 8.93731e-10 7.6607e-11 0.418548 0.0560478 0.418548 0.106856
8.64 8.38135e-10 4.23919e-11 0.389705 0.0283266 0.389705 0.192263
8.88 7.25311e-10 2.63672e-11 0.334253 0.0143537 0.334253 0.317141
9.12 5.74197e-10 1.9127e-11 0.261449 0.00706989 0.261449 0.470033
9.36 4.15804e-10 1.63696e-11 0.186047 0.00337421 0.186047 0.624531
9.6 2.79166e-10 1.57065e-11 0.121582 0.00160305 0.121582 0.755234
9.84 1.77806e-10 1.58333e-11 0.0741257 0.00080676 0.0741257 0.850942
10.08 1.10416e-10 1.61438e-11 0.0428038 0.000469353 0.0428038 0.913923
10.32 6.89482e-11 1.64183e-11 0.023673 0.000334116 0.023673 0.95232
10.56 4.48342e-11 1.66084e-11 0.0126378 0.000283274 0.0126378 0.974441
10.8 3.14307e-11 1.67248e-11 0.00655919 0.000265989 0.00655919 0.986616
11.04 2.42805e-11 1.67906e-11 0.00334937 0.000261261 0.00334937 0.99304
11.28 2.06474e-11 1.68251e-11 0.00173624 0.000260716 0.00173624 0.996267
11.52 1.89794e-11 1.68412e-11 0.00100314 0.000261137 0.00100314 0.997733
11.76 1.85018e-11 1.68459e-11 0.000794646 0.00026137 0.000794646 0.998149
