0 1.70211e-11 1.68607e-11 0.000189454 0.000265696 0.000189454 0.999355
0.24 1.70752e-11 1.68601e-11 0.000211799 0.000265472 0.000211799 0.999311
0.48 1.72694e-11 1.68579e-11 0.000293112 0.000264791 0.000293112 0.999149
0.72 1.7718e-11 1.68528e-11 0.000484714 0.000263628 0.000484714 0.998767
0.96 1.86717e-11 1.68422e-11 0.000900329 0.000262003 0.000900329 0.997937
1.2 2.0627e-11 1.68208e-11 0.00176753 0.000260152 0.00176753 0.996205
1.44 2.45182e-11 1.67789e-11 0.00351859 0.000258965 0.00351859 0.992704
1.68 3.20267e-11 1.67001e-11 0.00693807 0.0002611 0.00693807 0.985863
1.92 4.60355e-11 1.65588e-11 0.0133815 0.000273742 0.0133815 0.972963
2.16 7.12023e-11 1.63212e-11 0.0250547 0.00031524 0.0250547 0.949575
2.4 1.14435e-10 1.59568e-11 0.0452555 0.000430347 0.0452555 0.909059
2.64 1.84553e-10 1.54796e-11 0.0782404 0.000722737 0.0782404 0.842797
2.88 2.89565e-10 1.50507e-11 0.127967 0.00141673 0.127967 0.74265
3.12 4.29945e-10 1.51767e-11 0.194905 0.00295585 0.194905 0.607234
3.36 5.90452e-10 1.69751e-11 0.272069 0.00613433 0.272069 0.449728
3.6 7.40845e-10 2.24303e-11 0.34517 0.0122926 0.34517 0.297367
3.84 8.51466e-10 3.48704e-11 0.399931 0.023817 0.399931 0.176322
4.08 9.07654e-10 6.10305e-11 0.42906 0.0458496 0.42906 0.0960301
4.32 9.02115e-10 1.19537e-10 0.428818 0.0928053 0.428818 0.0495592
4.56 7.99718e-10 2.69827e-10 0.38221 0.211521 0.38221 0.0240586
4.8 5.1492e-10 6.21698e-10 0.247706 0.495414 0.247706 0.00917306
5.04 2.37137e-10 9.22426e-10 0.115164 0.767218 0.115164 0.00245523
5.28 9.90596e-11 1.01512e-09 0.0487054 0.90197 0.0487054 0.00061954
5.52 4.45811e-11 9.94177e-10 0.0221912 0.955438 0.0221912 0.000178911
5.76 2.1971e-11 9.42161e-10 0.0110399 0.97786 0.0110399 5.9725e-05
6 1.23203e-11 8.96438e-10 0.0062245 0.987527 0.0062245 2.33366e-05
6.24 9.12485e-12 8.76918e-10 0.00461886 0.990748 0.00461886 1.43448e-05
6.48 1.04547e-11 8.91506e-10 0.0052872 0.989404 0.0052872 2.11619e-05
6.72 1.70064e-11 9.34394e-10 0.00856015 0.982828 0.00856015 5.18334e-05
6.96 3.27688e-11 9.9034e-10 0.0163393 0.967172 0.0163393 0.000149689
7.2 6.97326e-11 1.03335e-09 0.0342978 0.930908 0.0342978 0.000496473
7.44 1.64537e-10 1.00249e-09 0.0796914 0.838675 0.0796914 0.00194179
7.68 3.98946e-10 7.7113e-10 0.19076 0.610459 0.19076 0.00802096
7.92 7.16356e-10 3.85531e-10 0.339536 0.296002 0.339536 0.0249256
8.16 8.69692e-10 1.68188e-10 0.409425 0.126785 0.409425 0.0543646
8.4 8.93328e-10 8.16842e-11 0.417789 0.0595596 0.417789 0.104863
8.64 8.41219e-10 4.47058e-11 0.390536 0.0298973 0.390536 0.18903
8.88 7.30586e-10 2.74778e-11 0.336126 0.0151029 0.336126 0.312645
9.12 5.80407e-10 1.9649e-11 0.263829 0.00742899 0.263829 0.464912
9.36 4.21627e-10 1.65984e-11 0.18835 0.00354154 0.18835 0.619758
9.6 2.8375e-10 1.57972e-11 0.123416 0.00167804 0.123416 0.75149
9.84 1.80974e-10 1.58647e-11 0.0753957 0.000839247 0.0753957 0.848369
10.08 1.12412e-10 1.61525e-11 0.0436005 0.000483126 0.0436005 0.912316
10.32 7.01245e-11 1.64194e-11 0.0241391 0.000339911 0.0241391 0.951382
10.56 4.54941e-11 1.66076e-11 0.0128965 0.000285726 0.0128965 0.973921
10.8 3.17869e-11 1.67239e-11 0.00669706 0.000267044 0.00669706 0.986339
11.04 2.44679e-11 1.679e-11 0.00342074 0.000261727 0.00342074 0.992897
11.28 2.07468e-11 1.68247e-11 0.00177335 0.000260932 0.00177335 0.996192
11.52 1.90382e-11 1.6841e-11 0.00102466 0.000261249 0.00102466 0.997689
11.76 1.85497e-11 1.68457e-11 0.000811997 0.000261454 0.000811997 0.998115
