0 1.70111e-11 1.6861e-11 0.000185344 0.000265874 0.000185344 0.999363
0.24 1.70614e-11 1.68604e-11 0.000205927 0.000265671 0.000205927 0.999322
0.48 1.72423e-11 1.68584e-11 0.000281047 0.00026505 0.000281047 0.999173
0.72 1.76606e-11 1.68539e-11 0.000458409 0.00026399 0.000458409 0.998819
0.96 1.8551e-11 1.68443e-11 0.000843891 0.00026252 0.000843891 0.99805
1.2 2.03793e-11 1.6825e-11 0.00164992 0.000260882 0.00164992 0.996439
1.44 2.40239e-11 1.67871e-11 0.00328127 0.000259963 0.00328127 0.993177
1.68 3.10712e-11 1.67158e-11 0.00647508 0.000262377 0.00647508 0.986787
1.92 4.42512e-11 1.65881e-11 0.0125102 0.000275155 0.0125102 0.974704
2.16 6.79975e-11 1.63739e-11 0.023479 0.000316216 0.023479 0.952726
2.4 1.08943e-10 1.60477e-11 0.0425373 0.00042929 0.0425373 0.914496
2.64 1.75713e-10 1.56275e-11 0.0738322 0.00071605 0.0738322 0.85162
2.88 2.76551e-10 1.52742e-11 0.121415 0.00139812 0.121415 0.755772
3.12 4.13095e-10 1.54856e-11 0.186302 0.0029189 0.186302 0.624477
3.36 5.72095e-10 1.73712e-11 0.262482 0.00608408 0.262482 0.468953
3.6 7.24584e-10 2.29425e-11 0.336337 0.0122696 0.336337 0.315058
3.84 8.3985e-10 3.56351e-11 0.393153 0.023934 0.393153 0.18976
4.08 9.00726e-10 6.24227e-11 0.424471 0.0463622 0.424471 0.104695
4.32 8.9802e-10 1.22388e-10 0.425638 0.0942633 0.425638 0.0544602
4.56 7.96367e-10 2.74947e-10 0.379571 0.21442 0.379571 0.026438
4.8 5.15821e-10 6.22954e-10 0.247495 0.494992 0.247495 0.0100181
5.04 2.31684e-10 9.30969e-10 0.112241 0.772883 0.112241 0.00263433
5.28 9.55065e-11 1.02057e-09 0.0468576 0.905628 0.0468576 0.00065657
5.52 4.27155e-11 9.9722e-10 0.0212218 0.957368 0.0212218 0.00018859
5.76 2.09304e-11 9.4424e-10 0.010498 0.978941 0.010498 6.28003e-05
6 1.16868e-11 8.98238e-10 0.00589362 0.988188 0.00589362 2.44815e-05
6.24 8.74981e-12 8.78717e-10 0.00442038 0.991144 0.00442038 1.50026e-05
6.48 1.0351e-11 8.9356e-10 0.00522368 0.98953 0.00522368 2.21796e-05
6.72 1.73625e-11 9.36834e-10 0.00872002 0.982505 0.00872002 5.47179e-05
6.96 3.4178e-11 9.92414e-10 0.0170054 0.96583 0.0170054 0.000159594
7.2 7.40593e-11 1.03196e-09 0.0363615 0.92674 0.0363615 0.000536606
7.44 1.77476e-10 9.88989e-10 0.0858756 0.826125 0.0858756 0.00212422
7.68 4.27781e-10 7.34669e-10 0.204554 0.582206 0.204554 0.00868558
7.92 7.37686e-10 3.55981e-10 0.349898 0.274279 0.349898 0.0259247
8.16 8.76655e-10 1.55981e-10 0.413156 0.118117 0.413156 0.055572
8.4 8.93727e-10 7.67106e-11 0.418534 0.0561198 0.418534 0.106812
8.64 8.38204e-10 4.24393e-11 0.389725 0.028359 0.389725 0.192191
8.88 7.25426e-10 2.639e-11 0.334294 0.0143692 0.334294 0.317042
9.12 5.74332e-10 1.91377e-11 0.261501 0.00707734 0.261501 0.469921
9.36 4.1593e-10 1.63743e-11 0.186097 0.00337768 0.186097 0.624428
9.6 2.79265e-10 1.57083e-11 0.121621 0.0016046 0.121621 0.755153
9.84 1.77873e-10 1.58339e-11 0.0741531 0.000807431 0.0741531 0.850886
10.08 1.10459e-10 1.6144e-11 0.0428208 0.000469637 0.0428208 0.913889
10.32 6.89732e-11 1.64183e-11 0.0236829 0.000334235 0.0236829 0.9523
10.56 4.48482e-11 1.66084e-11 0.0126433 0.000283325 0.0126433 0.97443
10.8 3.14382e-11 1.67248e-11 0.00656212 0.00026601 0.00656212 0.98661
11.04 2.42844e-11 1.67906e-11 0.00335088 0.00026127 0.00335088 0.993037
11.28 2.06495e-11 1.68251e-11 0.00173703 0.00026072 0.00173703 0.996265
11.52 1.89806e-11 1.68412e-11 0.00100359 0.000261139 0.00100359 0.997732
11.76 1.85029e-11 1.68459e-11 0.000795011 0.000261372 0.000795011 0.998149
