0 1.70433e-11 1.68602e-11 0.000198619 0.000265309 0.000198619 0.999337
0.24 1.71059e-11 1.68594e-11 0.000224879 0.000265042 0.000224879 0.999285
0.48 1.73295e-11 1.68567e-11 0.000319803 0.000264236 0.000319803 0.999096
0.72 1.7844e-11 1.68505e-11 0.000542426 0.000262858 0.000542426 0.998652
0.96 1.89343e-11 1.68377e-11 0.00102313 0.000260916 0.00102313 0.997693
1.2 2.11618e-11 1.68119e-11 0.00202135 0.000258637 0.00202135 0.995699
1.44 2.55769e-11 1.67614e-11 0.00402668 0.000256928 0.00402668 0.99169
1.68 3.40574e-11 1.66668e-11 0.00792135 0.00025855 0.00792135 0.983899
1.92 4.97979e-11 1.64973e-11 0.0152169 0.000271024 0.0152169 0.969295
2.16 7.79031e-11 1.62115e-11 0.0283456 0.000313601 0.0283456 0.942995
2.4 1.25805e-10 1.577e-11 0.0508764 0.00043309 0.0508764 0.897814
2.64 2.02625e-10 1.51796e-11 0.0872402 0.000737011 0.0872402 0.824783
2.88 3.15698e-10 1.46057e-11 0.141105 0.00145429 0.141105 0.716336
3.12 4.62942e-10 1.45768e-11 0.211728 0.00302667 0.211728 0.573518
3.36 6.25253e-10 1.62277e-11 0.29022 0.00622288 0.29022 0.413338
3.6 7.7057e-10 2.1486e-11 0.361302 0.0123135 0.361302 0.265083
3.84 8.71978e-10 3.34728e-11 0.4119 0.0235526 0.4119 0.152647
4.08 9.19604e-10 5.84901e-11 0.436989 0.0448222 0.436989 0.081201
4.32 9.09266e-10 1.14342e-10 0.434337 0.0899975 0.434337 0.0413283
4.56 8.05933e-10 2.60466e-10 0.386966 0.205985 0.386966 0.0200835
4.8 5.13388e-10 6.19623e-10 0.24806 0.496122 0.24806 0.00775834
5.04 2.48633e-10 9.05303e-10 0.121245 0.755359 0.121245 0.00215162
5.28 1.06716e-10 1.00402e-09 0.0526584 0.894127 0.0526584 0.000556406
5.52 4.86556e-11 9.88013e-10 0.0242961 0.951245 0.0242961 0.000162333
5.76 2.42685e-11 9.3809e-10 0.0122308 0.975484 0.0122308 5.44391e-05
6 1.37291e-11 8.93114e-10 0.00695731 0.986064 0.00695731 2.13761e-05
6.24 9.97525e-12 8.73797e-10 0.00506589 0.989855 0.00506589 1.32506e-05
6.48 1.07736e-11 8.88045e-10 0.00546825 0.989044 0.00546825 1.95289e-05
6.72 1.65315e-11 9.30205e-10 0.00835367 0.983245 0.00835367 4.72734e-05
6.96 3.06048e-11 9.86449e-10 0.0153196 0.969226 0.0153196 0.000134274
7.2 6.30481e-11 1.03452e-09 0.031113 0.937339 0.031113 0.000435225
7.44 1.44542e-10 1.02242e-09 0.0701434 0.858049 0.0701434 0.00166466
7.68 3.51474e-10 8.30852e-10 0.168079 0.656888 0.168079 0.006954
7.92 6.75183e-10 4.42403e-10 0.319617 0.337627 0.319617 0.023139
8.16 8.55333e-10 1.92556e-10 0.401858 0.143961 0.401858 0.0523234
8.4 8.9175e-10 9.14947e-11 0.416021 0.0662707 0.416021 0.101687
8.64 8.4599e-10 4.91186e-11 0.391651 0.0328488 0.391651 0.183849
8.88 7.39254e-10 2.95893e-11 0.339084 0.0164989 0.339084 0.305332
9.12 5.90823e-10 2.06485e-11 0.267727 0.0080968 0.267727 0.456448
9.36 4.31536e-10 1.70438e-11 0.192199 0.0038533 0.192199 0.611748
9.6 2.91646e-10 1.59789e-11 0.126529 0.00181833 0.126529 0.745123
9.84 1.86487e-10 1.59309e-11 0.0775771 0.000900333 0.0775771 0.843945
10.08 1.15916e-10 1.61729e-11 0.0449829 0.000509162 0.0449829 0.909525
10.32 7.22072e-11 1.64237e-11 0.0249551 0.000350918 0.0249551 0.949739
10.56 4.66716e-11 1.66072e-11 0.0133534 0.000290398 0.0133534 0.973003
10.8 3.24273e-11 1.67227e-11 0.00694252 0.000269055 0.00694252 0.985846
11.04 2.48075e-11 1.6789e-11 0.00354889 0.000262613 0.00354889 0.99264
11.28 2.09284e-11 1.68241e-11 0.00184054 0.000261338 0.00184054 0.996058
11.52 1.91465e-11 1.68406e-11 0.0010639 0.000261458 0.0010639 0.997611
11.76 1.86379e-11 1.68453e-11 0.000843693 0.000261608 0.000843693 0.998051
