0 1.707e-11 1.68595e-11 0.000209723 0.000264855 0.000209723 0.999316
0.24 1.7143e-11 1.68586e-11 0.000240708 0.00026454 0.000240708 0.999254
0.48 1.74014e-11 1.68553e-11 0.000351794 0.000263592 0.000351794 0.999033
0.72 1.79933e-11 1.68479e-11 0.000610787 0.000261976 0.000610787 0.998516
0.96 1.92422e-11 1.68324e-11 0.00116688 0.000259691 0.00116688 0.997406
1.2 2.17822e-11 1.68015e-11 0.00231504 0.000256961 0.00231504 0.995113
1.44 2.67915e-11 1.67416e-11 0.00460793 0.000254721 0.00460793 0.990529
1.68 3.63618e-11 1.66293e-11 0.00903368 0.000255859 0.00903368 0.981677
1.92 5.40203e-11 1.64288e-11 0.0172699 0.000268282 0.0172699 0.965192
2.16 8.53359e-11 1.60908e-11 0.031983 0.000312209 0.031983 0.935722
2.4 1.38248e-10 1.55672e-11 0.0570048 0.000436575 0.0570048 0.885554
2.64 2.22057e-10 1.486e-11 0.0968792 0.000752578 0.0968792 0.805489
2.88 3.43115e-10 1.41436e-11 0.15483 0.00149269 0.15483 0.688847
3.12 4.96402e-10 1.39746e-11 0.228707 0.00309386 0.228707 0.539492
3.36 6.59067e-10 1.55047e-11 0.307762 0.00629506 0.307762 0.378181
3.6 7.98148e-10 2.05961e-11 0.376176 0.0122966 0.376176 0.235352
3.84 8.90252e-10 3.21651e-11 0.422482 0.0232279 0.422482 0.131808
4.08 9.30038e-10 5.61133e-11 0.443829 0.0437291 0.443829 0.0686127
4.32 9.15726e-10 1.09493e-10 0.439168 0.0871628 0.439168 0.0345013
4.56 8.12021e-10 2.51733e-10 0.391363 0.200467 0.391363 0.0168066
4.8 5.12134e-10 6.18218e-10 0.248352 0.496707 0.248352 0.00658859
5.04 2.61997e-10 8.86914e-10 0.128198 0.741707 0.128198 0.00189818
5.28 1.15945e-10 9.91828e-10 0.0573805 0.884735 0.0573805 0.000503863
5.52 5.36718e-11 9.81392e-10 0.0268691 0.946113 0.0268691 0.000148518
5.76 2.71353e-11 9.33955e-10 0.0137083 0.972533 0.0137083 5.00137e-05
6 1.54935e-11 8.89956e-10 0.00787078 0.984238 0.00787078 1.97277e-05
6.24 1.10468e-11 8.70963e-10 0.00562549 0.988736 0.00562549 1.23202e-05
6.48 1.12507e-11 8.84907e-10 0.00572844 0.988525 0.00572844 1.8124e-05
6.72 1.62601e-11 9.26273e-10 0.00824566 0.983465 0.00824566 4.33865e-05
6.96 2.89145e-11 9.82408e-10 0.0145266 0.970825 0.0145266 0.000121424
7.2 5.7757e-11 1.0341e-09 0.0285963 0.942422 0.0285963 0.000385615
7.44 1.28755e-10 1.03669e-09 0.0626183 0.87332 0.0626183 0.00144292
7.68 3.11531e-10 8.80361e-10 0.149041 0.695872 0.149041 0.00604676
7.92 6.32882e-10 5.00523e-10 0.299288 0.380101 0.299288 0.021323
8.16 8.39361e-10 2.18951e-10 0.393643 0.162481 0.393643 0.0502323
8.4 8.89489e-10 1.01995e-10 0.414025 0.0734099 0.414025 0.0985406
8.64 8.50379e-10 5.37604e-11 0.392663 0.0359348 0.392663 0.17874
8.88 7.47692e-10 3.17948e-11 0.341993 0.01795 0.341993 0.298063
9.12 6.0118e-10 2.16935e-11 0.271636 0.00879241 0.271636 0.447936
9.36 4.41546e-10 1.75118e-11 0.196116 0.00417992 0.196116 0.603588
9.6 2.99728e-10 1.61708e-11 0.129737 0.00196628 0.129737 0.738559
9.84 1.92193e-10 1.60012e-11 0.07985 0.000965104 0.07985 0.839335
10.08 1.19576e-10 1.61946e-11 0.0464374 0.000536857 0.0464374 0.906588
10.32 7.44011e-11 1.64281e-11 0.0258215 0.000362621 0.0258215 0.947994
10.56 4.79218e-11 1.66066e-11 0.0138428 0.000295334 0.0138428 0.972019
10.8 3.31126e-11 1.67213e-11 0.00720762 0.000271148 0.00720762 0.985314
11.04 2.51736e-11 1.67878e-11 0.00368843 0.000263509 0.00368843 0.99236
11.28 2.11253e-11 1.68234e-11 0.0019142 0.00026173 0.0019142 0.99591
11.52 1.92642e-11 1.68401e-11 0.00110703 0.000261645 0.00110703 0.997524
11.76 1.87336e-11 1.68449e-11 0.000878426 0.000261741 0.000878426 0.997981
