9 -4.51276 20.4859 -4.51276 20.4859 -4.51276 -4.51276
9.12 -4.50498 20.4943 -4.50498 20.4943 -4.50498 -4.50498
9.24 -4.49857 20.501 -4.49857 20.501 -4.49857 -4.49857
9.36 -4.4935 20.5062 -4.4935 20.5062 -4.4935 -4.4935
9.48 -4.48964 20.5102 -4.48964 20.5102 -4.48964 -4.48964
9.6 -4.4868 20.5131 -4.4868 20.5131 -4.4868 -4.4868
9.72 -4.4848 20.5152 -4.4848 20.5152 -4.4848 -4.4848
9.84 -4.48346 20.5165 -4.48346 20.5165 -4.48346 -4.48346
9.96 -4.48262 20.5174 -4.48262 20.5174 -4.48262 -4.48262
10.08 -4.48215 20.5178 -4.48215 20.5178 -4.48215 -4.48215
10.2 -4.48193 20.5181 -4.48193 20.5181 -4.48193 -4.48193
10.32 -4.48188 20.5181 -4.48188 20.5181 -4.48188 -4.48188
10.44 -4.48193 20.5181 -4.48193 20.5181 -4.48193 -4.48193
10.56 -4.48203 20.518 -4.48203 20.518 -4.48203 -4.48203
10.68 -4.48215 20.5178 -4.48215 20.5178 -4.48215 -4.48215
10.8 -4.48228 20.5177 -4.48228 20.5177 -4.48228 -4.48228
10.92 -4.4824 20.5176 -4.4824 20.5176 -4.4824 -4.4824
11.04 -4.4825 20.5175 -4.4825 20.5175 -4.4825 -4.4825
11.16 -4.48258 20.5174 -4.48258 20.5174 -4.48258 -4.48258
11.28 -4.48264 20.5174 -4.48264 20.5174 -4.48264 -4.48264
11.4 -4.48269 20.5173 -4.48269 20.5173 -4.48269 -4.48269
11.52 -4.48272 20.5173 -4.48272 20.5173 -4.48272 -4.48272
11.64 -4.48275 20.5173 -4.48275 20.5173 -4.48275 -4.48275
11.76 -4.48276 20.5172 -4.48276 20.5172 -4.48276 -4.48276
11.88 -4.48276 20.5172 -4.48276 20.5172 -4.48276 -4.48276
