74 3.6596 0.176097 3.2041
75 3.63907 0.155569 3.18358
76 3.61441 0.130906 3.11804
77 3.5872 0.103704 3.00932
78 3.55896 0.0754584 2.85286
79 3.531 0.0475043 2.65889
80 3.50449 0.020991 2.43241
81 3.48038 -0.00312106 2.2713
82 3.45945 -0.0240528 2.16788
83 3.4423 -0.0411991 2.08717
84 3.42937 -0.0541287 2.00928
85 3.42091 -0.0625913 2.00749
86 3.41697 -0.0665269 2.0629
87 3.41743 -0.0660695 2.11417
88 3.42196 -0.0615405 2.15383
89 3.43007 -0.0534275 2.17106
90 3.44115 -0.0423518 2.1567
91 3.45447 -0.0290277 2.10758
92 3.46928 -0.0142184 2.02718
93 3.48481 0.00130593 1.93017
94 3.50031 0.0168044 1.8328
95 3.51509 0.031594 1.75281
96 3.52857 0.0450693 1.7109
97 3.54022 0.0567147 1.69677
98 3.54961 0.0661112 1.71801
99 3.55644 0.0729406 1.7531
100 3.56049 0.0769909 1.78497
101 3.56167 0.0781657 1.80851
102 3.56 0.0764982 1.81564
103 3.55567 0.0721652 1.79935
104 3.549 0.0654967 1.75442
105 3.54047 0.0569719 1.68168
106 3.5307 0.0471951 1.58113
107 3.52035 0.03685 1.47107
108 3.51014 0.0266386 1.3457
109 3.50071 0.017214 1.30348
110 3.49262 0.00912104 1.31025
111 3.48625 0.00275416 1.33348
112 3.48184 -0.00166154 1.37413
113 3.47943 -0.00406751 1.40763
114 3.47895 -0.00455189 1.42356
115 3.48018 -0.00331951 1.42825
116 3.48284 -0.000658327 1.4232
117 3.48659 0.00309278 1.40773
118 3.49107 0.00757183 1.38357
119 3.49592 0.012416 1.36151
120 3.50078 0.0172785 1.3376
121 3.50534 0.0218408 1.31228
122 3.50932 0.0258225 1.28187
123 3.51249 0.0289879 1.24976
124 3.51465 0.0311537 1.2373
125 3.5157 0.0321955 1.23258
126 3.51555 0.0320538 1.22034
127 3.51424 0.0307405 1.20308
128 3.51184 0.0283408 1.17694
129 3.50851 0.0250119 1.14663
130 3.50448 0.0209754 1.10811
131 3.5 0.0165028 1.05678
132 3.4954 0.0118951 0.993464
133 3.49096 0.00745916 0.970711
134 3.48698 0.00348365 1.00223
135 3.48372 0.000217857 1.02492
136 3.48136 -0.00214418 1.04025
137 3.48003 -0.00347295 1.04931
138 3.47979 -0.00370643 1.06036
139 3.48065 -0.00284784 1.06242
140 3.48254 -0.000960044 1.05398
141 3.48534 0.00184198 1.03448
142 3.4889 0.0053991 1.01259
143 3.49302 0.00951609 0.996939
144 3.49747 0.0139697 0.991862
145 3.50202 0.0185174 0.997386
146 3.50641 0.0229077 1.02102
147 3.51039 0.0268935 1.05289
148 3.51375 0.0302471 1.07716
149 3.51628 0.0327789 1.09095
150 3.51786 0.0343552 1.09693
151 3.51842 0.0349146 1.09055
152 3.51798 0.0344772 1.06909
153 3.51665 0.0331458 1.03791
154 3.5146 0.0310955 0.997685
155 3.51205 0.0285544 0.944871
156 3.50928 0.0257763 0.908619
157 3.50651 0.0230129 0.943332
158 3.50399 0.0204872 0.972119
159 3.50188 0.0183744 0.995454
160 3.50029 0.0167914 1.01348
161 3.49929 0.0157934 1.02396
162 3.49888 0.0153793 1.02786
163 3.499 0.0154996 1.02692
164 3.49957 0.0160684 1.02751
165 3.50047 0.0169744 1.03732
166 3.50159 0.0180914 1.04297
167 3.50279 0.0192877 1.03863
168 3.50393 0.0204334 1.03059
169 3.50491 0.0214068 1.01686
170 3.5056 0.0221001 0.997271
171 3.50593 0.0224247 0.988778
172 3.50582 0.0223163 0.990667
173 3.50524 0.0217397 0.98768
174 3.50419 0.0206927 0.98023
175 3.50271 0.0192085 0.963935
176 3.50086 0.0173555 0.938551
177 3.49873 0.0152338 0.905745
178 3.49647 0.0129694 0.86512
179 3.4942 0.0107038 0.817374
180 3.49208 0.00858361 0.786339
181 3.49025 0.00674818 0.813315
182 3.48882 0.005319 0.834901
183 3.48789 0.00439097 0.850124
184 3.48753 0.0040266 0.85962
185 3.48775 0.00425319 0.864197
186 3.48856 0.00506268 0.865557
187 3.48991 0.00641366 0.858081
188 3.49174 0.00823475 0.841733
189 3.49393 0.010429 0.818163
190 3.49638 0.0128786 0.797305
191 3.49895 0.0154512 0.785317
192 3.50151 0.0180054 0.80079
193 3.5039 0.0203987 0.826335
194 3.506 0.0224963 0.849312
195 3.50768 0.0241796 0.865057
196 3.50886 0.0253566 0.87498
197 3.50947 0.0259705 0.875861
198 3.50951 0.0260061 0.86771
199 3.50899 0.0254926 0.849293
200 3.508 0.0245023 0.825488
201 3.50664 0.0231432 0.793411
202 3.50505 0.0215485 0.753806
203 3.50336 0.0198627 0.725817
204 3.50173 0.0182265 0.755543
205 3.50026 0.0167642 0.778088
206 3.49907 0.0155731 0.794051
207 3.49822 0.014717 0.804132
208 3.49773 0.0142247 0.810833
209 3.49759 0.0140907 0.810193
210 3.49778 0.0142801 0.807456
211 3.49823 0.0147341 0.802229
212 3.49888 0.015377 0.799716
213 3.49962 0.0161231 0.797889
214 3.50038 0.0168827 0.795438
215 3.50107 0.0175682 0.790446
216 3.5016 0.0180992 0.783144
217 3.50191 0.0184074 0.777074
218 3.50194 0.0184403 0.774114
219 3.50167 0.0181649 0.773789
220 3.50107 0.0175704 0.772865
221 3.50017 0.0166695 0.765434
222 3.499 0.0154986 0.752216
223 3.49762 0.0141161 0.733919
224 3.4961 0.0125988 0.709181
225 3.49454 0.0110369 0.677794
226 3.49303 0.00952707 0.640685
227 3.49167 0.00816562 0.636867
228 3.49054 0.00704101 0.659162
229 3.48973 0.00622764 0.676566
230 3.48928 0.00578075 0.68741
231 3.48923 0.0057331 0.692747
232 3.48959 0.00609337 0.693626
233 3.49035 0.00684621 0.690292
234 3.49145 0.00795369 0.681719
235 3.49286 0.00935785 0.665271
236 3.49448 0.0109841 0.647586
237 3.49625 0.0127454 0.632821
238 3.49805 0.0145469 0.631407
239 3.49979 0.0162912 0.645074
240 3.50139 0.0178845 0.664229
241 3.50274 0.019242 0.680869
242 3.50379 0.0202944 0.692114
243 3.50449 0.020993 0.69681
244 3.50481 0.021314 0.695216
245 3.50476 0.0212609 0.687073
246 3.50436 0.0208641 0.672858
247 3.50368 0.0201785 0.651269
248 3.50278 0.0192779 0.622907
249 3.50175 0.0182484 0.58925
250 3.50068 0.0171797 0.592221
251 3.49966 0.0161572 0.614908
252 3.49876 0.0152547 0.631121
253 3.49803 0.0145288 0.641892
254 3.49752 0.0140155 0.648382
255 3.49723 0.0137291 0.651682
256 3.49716 0.0136632 0.649478
257 3.49729 0.0137926 0.644885
258 3.49758 0.0140776 0.642087
259 3.49797 0.0144672 0.640881
260 3.49841 0.0149045 0.638256
261 3.49883 0.0153303 0.636789
262 3.49919 0.0156878 0.633494
263 3.49943 0.0159261 0.627249
264 3.4995 0.0160036 0.62661
265 3.49939 0.0158911 0.626383
266 3.49907 0.0155736 0.627551
267 3.49855 0.0150518 0.626873
268 3.49784 0.0143426 0.620774
269 3.49698 0.013478 0.609299
270 3.496 0.0125034 0.591655
271 3.49498 0.0114746 0.569377
272 3.49395 0.0104536 0.54159
273 3.493 0.00950439 0.513076
274 3.49219 0.00868817 0.530852
275 3.49156 0.00805897 0.546619
276 3.49116 0.00765987 0.557399
277 3.49102 0.00752014 0.56354
278 3.49115 0.00765342 0.564634
279 3.49156 0.00805707 0.562218
280 3.49221 0.00871249 0.556805
281 3.49309 0.00958645 0.546913
282 3.49413 0.0106331 0.533129
283 3.4953 0.0117969 0.51727
284 3.49652 0.0130154 0.508441
285 3.49772 0.0142238 0.51606
286 3.49886 0.0153579 0.529997
287 3.49986 0.0163589 0.544533
288 3.50068 0.017177 0.555511
289 3.50128 0.017775 0.561067
290 3.50163 0.018131 0.561416
291 3.50174 0.01824 0.558087
292 3.50161 0.0181143 0.549817
293 3.50128 0.0177822 0.53502
294 3.50079 0.0172852 0.515117
295 3.50017 0.0166741 0.490066
296 3.49951 0.0160049 0.472314
297 3.49883 0.0153329 0.491794
298 3.49821 0.0147089 0.507395
299 3.49768 0.0141745 0.517573
300 3.49726 0.01376 0.523699
301 3.49698 0.0134823 0.52619
302 3.49685 0.0133446 0.525202
303 3.49684 0.0133374 0.520277
304 3.49694 0.0134402 0.515659
305 3.49712 0.0136237 0.51454
306 3.49735 0.0138527 0.512672
307 3.49759 0.0140891 0.512493
308 3.4978 0.0142948 0.510986
309 3.49794 0.0144346 0.50742
310 3.49798 0.0144788 0.508161
311 3.49791 0.0144053 0.508084
312 3.4977 0.0142012 0.509691
313 3.49736 0.0138642 0.509667
314 3.4969 0.0134023 0.507393
315 3.49633 0.0128343 0.499943
316 3.49569 0.0121881 0.48794
317 3.495 0.0114989 0.471373
318 3.49431 0.010807 0.451002
319 3.49366 0.0101546 0.426796
320 3.49308 0.00958327 0.429067
321 3.49263 0.00913039 0.44277
322 3.49233 0.00882701 0.452937
323 3.4922 0.00869547 0.458966
324 3.49225 0.00874797 0.461209
325 3.49249 0.00898584 0.459663
326 3.4929 0.00939946 0.454971
327 3.49347 0.00996892 0.448127
328 3.49417 0.0106653 0.438027
329 3.49495 0.0114524 0.425196
330 3.49579 0.0122891 0.415208
331 3.49663 0.0131317 0.417639
332 3.49744 0.0139367 0.426892
333 3.49816 0.0146636 0.438798
334 3.49878 0.0152775 0.448425
335 3.49925 0.0157513 0.453559
336 3.49957 0.0160677 0.454735
337 3.49972 0.0162203 0.453332
338 3.49971 0.0162136 0.447831
339 3.49956 0.0160628 0.437984
340 3.49929 0.0157919 0.423217
341 3.49893 0.0154316 0.404604
342 3.49852 0.0150169 0.383152
343 3.49808 0.0145835 0.395453
344 3.49767 0.0141651 0.408622
345 3.49729 0.0137907 0.41789
346 3.49698 0.0134829 0.423713
347 3.49676 0.0132558 0.425552
348 3.49662 0.0131152 0.425238
349 3.49656 0.0130581 0.421699
350 3.49657 0.0130742 0.416504
351 3.49665 0.0131464 0.413674
352 3.49675 0.0132534 0.412845
353 3.49687 0.013371 0.413714
354 3.49697 0.0134742 0.413262
355 3.49704 0.0135398 0.412208
356 3.49705 0.0135474 0.412931
357 3.49698 0.0134814 0.413756
358 3.49683 0.0133324 0.4153
359 3.4966 0.0130975 0.415683
360 3.49628 0.0127813 0.414391
361 3.4959 0.012395 0.409265
362 3.49546 0.0119565 0.400627
363 3.49499 0.0114883 0.388133
364 3.49452 0.011017 0.372366
365 3.49407 0.0105706 0.353331
366 3.49368 0.0101768 0.347334
367 3.49336 0.00986126 0.358787
368 3.49315 0.00964549 0.367408
369 3.49305 0.00954549 0.373054
370 3.49307 0.00957063 0.375443
371 3.49322 0.00972301 0.374552
372 3.4935 0.00999732 0.370968
373 3.49388 0.0103812 0.36507
374 3.49436 0.0108558 0.357627
375 3.4949 0.0113975 0.348092
376 3.49548 0.0119788 0.338942
377 3.49607 0.0125701 0.338501
378 3.49664 0.0131421 0.344899
379 3.49717 0.013667 0.354353
380 3.49762 0.0141206 0.362885
381 3.49798 0.0144837 0.367534
382 3.49824 0.0147433 0.369573
383 3.49839 0.0148937 0.368325
384 3.49844 0.0149361 0.364656
385 3.49838 0.0148788 0.357403
386 3.49824 0.014736 0.346364
387 3.49803 0.0145266 0.332061
388 3.49777 0.0142724 0.314589
389 3.4975 0.0139966 0.319095
390 3.49722 0.0137211 0.330258
391 3.49697 0.0134658 0.338553
392 3.49675 0.0132462 0.343554
393 3.49657 0.0130734 0.345617
394 3.49645 0.0129524 0.34511
395 3.49638 0.0128833 0.342557
396 3.49636 0.0128606 0.337895
397 3.49638 0.0128746 0.334308
398 3.49641 0.0129123 0.332983
399 3.49646 0.0129585 0.333983
400 3.4965 0.0129973 0.334392
401 3.49651 0.0130135 0.333662
402 3.49649 0.0129938 0.33472
403 3.49643 0.0129278 0.33566
404 3.49631 0.0128089 0.337012
405 3.49614 0.0126353 0.337933
406 3.49591 0.0124095 0.336859
407 3.49564 0.0121389 0.333405
408 3.49534 0.011835 0.326561
409 3.49501 0.0115127 0.317104
410 3.49469 0.0111896 0.304834
411 3.49438 0.0108843 0.290197
412 3.49412 0.0106153 0.281236
413 3.4939 0.0104 0.29076
414 3.49375 0.0102529 0.2983
415 3.49369 0.0101852 0.302755
416 3.4937 0.0102033 0.304574
417 3.49381 0.0103092 0.304135
418 3.494 0.0104996 0.301311
419 3.49427 0.0107665 0.296615
420 3.4946 0.0110974 0.290774
421 3.49498 0.0114766 0.283311
422 3.49539 0.0118854 0.275996
423 3.4958 0.0123041 0.274111
424 3.49621 0.0127126 0.278721
425 3.49659 0.0130918 0.286544
426 3.49693 0.0134252 0.293583
427 3.4972 0.0136993 0.297759
428 3.49741 0.0139047 0.299801
429 3.49754 0.0140367 0.298853
430 3.4976 0.0140952 0.295844
431 3.49759 0.014085 0.290271
432 3.49751 0.0140143 0.281829
433 3.4974 0.013895 0.270515
434 3.49724 0.013741 0.256867
435 3.49707 0.0135669 0.257447
436 3.49689 0.0133872 0.266628
437 3.49672 0.0132151 0.2738
438 3.49656 0.0130613 0.278077
439 3.49643 0.0129335 0.279979
440 3.49634 0.0128361 0.279231
441 3.49627 0.0127697 0.277205
442 3.49623 0.0127316 0.273486
443 3.49622 0.0127163 0.269864
444 3.49622 0.0127159 0.267987
445 3.49622 0.012721 0.269072
446 3.49622 0.0127215 0.2699
447 3.49621 0.0127079 0.269818
448 3.49617 0.0126715 0.270754
449 3.49611 0.0126058 0.272091
450 3.49601 0.0125066 0.273014
451 3.49587 0.0123727 0.274087
452 3.49571 0.0122061 0.27344
453 3.49551 0.0120116 0.270777
454 3.4953 0.0117969 0.265585
455 3.49507 0.0115722 0.258399
456 3.49485 0.011349 0.248772
457 3.49464 0.0111397 0.23735
458 3.49446 0.0109569 0.227863
459 3.49431 0.010812 0.235867
460 3.49422 0.0107148 0.241806
461 3.49417 0.0106728 0.245693
462 3.49419 0.0106905 0.247213
463 3.49427 0.0107691 0.246689
464 3.49441 0.0109063 0.244396
465 3.4946 0.0110969 0.240405
466 3.49483 0.0113324 0.235653
467 3.4951 0.0116022 0.229731
468 3.49539 0.0118935 0.224097
469 3.49569 0.012193 0.221538
470 3.49599 0.0124869 0.225084
471 3.49626 0.0127623 0.231385
472 3.49651 0.0130077 0.237214
473 3.49671 0.0132137 0.24089
474 3.49687 0.0133736 0.242736
475 3.49698 0.0134839 0.242099
476 3.49704 0.013544 0.239647
477 3.49706 0.0135564 0.235208
478 3.49703 0.0135262 0.228658
479 3.49696 0.0134608 0.21962
480 3.49687 0.0133689 0.208786
481 3.49676 0.0132601 0.20782
482 3.49664 0.0131437 0.215515
483 3.49653 0.0130283 0.221252
484 3.49642 0.0129214 0.224965
485 3.49633 0.0128281 0.226498
486 3.49625 0.0127518 0.225978
487 3.49619 0.0126933 0.224017
488 3.49615 0.0126514 0.221068
489 3.49612 0.0126228 0.217812
490 3.4961 0.0126028 0.215774
491 3.49609 0.0125857 0.21677
492 3.49607 0.0125653 0.217917
493 3.49604 0.0125356 0.218012
494 3.49599 0.0124913 0.219022
495 3.49593 0.0124283 0.220279
496 3.49584 0.0123442 0.221126
497 3.49574 0.0122384 0.222026
498 3.49561 0.0121125 0.221588
499 3.49547 0.0119699 0.219608
500 3.49532 0.0118159 0.215724
501 3.49516 0.0116572 0.210034
502 3.495 0.0115018 0.202385
503 3.49486 0.011358 0.19302
504 3.49473 0.011234 0.184496
505 3.49464 0.0111376 0.191014
506 3.49458 0.0110752 0.195846
507 3.49455 0.0110517 0.198856
508 3.49457 0.0110702 0.200176
509 3.49463 0.0111311 0.199669
510 3.49473 0.0112331 0.197702
511 3.49487 0.0113723 0.194409
512 3.49504 0.011543 0.190404
513 3.49524 0.0117378 0.185753
514 3.49545 0.0119481 0.181343
515 3.49567 0.0121646 0.178783
516 3.49588 0.0123781 0.181674
517 3.49608 0.0125795 0.186733
518 3.49626 0.012761 0.19142
519 3.49642 0.0129161 0.194674
520 3.49654 0.0130399 0.196139
521 3.49663 0.0131299 0.195767
522 3.49669 0.0131853 0.193733
523 3.49671 0.0132075 0.190147
524 3.4967 0.0131996 0.184903
525 3.49667 0.0131662 0.17774
526 3.49661 0.0131127 0.169043
527 3.49655 0.0130453 0.167861
528 3.49647 0.0129702 0.1742
529 3.49639 0.012893 0.178808
530 3.49632 0.0128186 0.18185
531 3.49625 0.0127506 0.183086
532 3.49619 0.0126914 0.182677
533 3.49614 0.0126418 0.18088
534 3.4961 0.0126012 0.178475
535 3.49607 0.0125679 0.175698
536 3.49604 0.0125391 0.173778
537 3.49601 0.0125113 0.174509
538 3.49598 0.0124809 0.175705
539 3.49594 0.0124441 0.175872
540 3.4959 0.0123978 0.176971
541 3.49584 0.0123396 0.178045
542 3.49577 0.0122682 0.178865
543 3.49568 0.0121835 0.179651
544 3.49559 0.0120868 0.179224
545 3.49548 0.0119806 0.177767
546 3.49537 0.0118686 0.174719
547 3.49526 0.0117554 0.170153
548 3.49515 0.0116463 0.16399
549 3.49505 0.0115471 0.156404
550 3.49496 0.0114631 0.149345
551 3.4949 0.0113995 0.154648
552 3.49486 0.0113607 0.158664
553 3.49485 0.0113496 0.161155
554 3.49487 0.0113683 0.162223
555 3.49492 0.011417 0.161804
556 3.495 0.0114944 0.160178
557 3.4951 0.011598 0.157572
558 3.49522 0.0117237 0.154215
559 3.49537 0.0118663 0.150545
560 3.49552 0.01202 0.147015
561 3.49568 0.0121783 0.144735
562 3.49584 0.0123349 0.147068
563 3.49598 0.0124835 0.151118
564 3.49612 0.0126187 0.154844
565 3.49624 0.0127359 0.157517
566 3.49633 0.0128318 0.158599
567 3.4964 0.0129044 0.158255
568 3.49645 0.012953 0.156499
569 3.49648 0.0129782 0.15355
570 3.49648 0.012982 0.149242
571 3.49647 0.0129672 0.14351
572 3.49644 0.0129372 0.136524
573 3.4964 0.0128961 0.135626
574 3.49635 0.0128477 0.140743
575 3.4963 0.0127959 0.144431
576 3.49624 0.0127438 0.146892
577 3.49619 0.0126939 0.147852
578 3.49615 0.0126479 0.147511
579 3.49611 0.0126065 0.145939
580 3.49607 0.0125696 0.143967
581 3.49604 0.0125361 0.141699
582 3.49601 0.0125045 0.139915
583 3.49597 0.0124729 0.140553
584 3.49594 0.0124389 0.141581
585 3.4959 0.0124005 0.141844
586 3.49586 0.0123559 0.142883
587 3.4958 0.0123038 0.143806
588 3.49574 0.0122435 0.144551
589 3.49568 0.0121753 0.145227
590 3.4956 0.0121002 0.144937
591 3.49552 0.0120201 0.14391
592 3.49544 0.0119377 0.141547
593 3.49536 0.0118561 0.137897
594 3.49528 0.011779 0.132979
595 3.49521 0.0117102 0.12693
596 3.49515 0.0116534 0.121319
597 3.49511 0.0116119 0.125579
598 3.49509 0.0115885 0.128728
599 3.49509 0.0115853 0.130722
600 3.4951 0.0116034 0.131532
601 3.49514 0.0116429 0.131091
602 3.4952 0.0117027 0.129711
603 3.49528 0.0117809 0.127582
604 3.49538 0.0118747 0.124855
605 3.49548 0.0119805 0.121834
606 3.49559 0.0120942 0.119013
607 3.49571 0.0122112 0.117154
608 3.49583 0.0123272 0.119067
609 3.49594 0.0124379 0.122377
610 3.49604 0.0125394 0.125376
611 3.49613 0.0126286 0.127558
612 3.4962 0.0127031 0.128415
613 3.49626 0.0127613 0.128111
614 3.4963 0.0128027 0.126672
615 3.49633 0.0128275 0.124282
616 3.49634 0.0128369 0.120664
617 3.49633 0.0128326 0.115987
618 3.49632 0.0128169 0.110349
619 3.49629 0.0127922 0.109792
620 3.49626 0.012761 0.113833
621 3.49623 0.012726 0.116753
622 3.49619 0.0126891 0.118651
623 3.49615 0.0126521 0.119375
624 3.49612 0.0126162 0.119033
625 3.49608 0.0125819 0.117722
626 3.49605 0.0125493 0.11605
627 3.49602 0.0125179 0.114203
628 3.49599 0.012487 0.112645
629 3.49596 0.0124552 0.113267
630 3.49592 0.0124216 0.114155
631 3.49589 0.0123847 0.114539
632 3.49584 0.0123438 0.115513
633 3.4958 0.0122982 0.116363
634 3.49575 0.0122476 0.117041
635 3.49569 0.0121926 0.117628
636 3.49563 0.0121339 0.117383
637 3.49557 0.0120729 0.116519
638 3.49551 0.0120117 0.114599
639 3.49545 0.0119523 0.111587
640 3.4954 0.0118974 0.107575
641 3.49535 0.0118495 0.102662
642 3.49531 0.011811 0.0984057
643 3.49528 0.0117843 0.101834
644 3.49527 0.011771 0.104298
645 3.49527 0.0117724 0.105858
646 3.49529 0.0117893 0.106445
647 3.49532 0.0118215 0.106045
648 3.49537 0.0118682 0.104839
649 3.49543 0.0119281 0.10313
650 3.4955 0.011999 0.100872
651 3.49558 0.0120784 0.0983903
652 3.49566 0.0121633 0.0961285
653 3.49575 0.0122508 0.0947134
654 3.49584 0.0123376 0.0963148
655 3.49592 0.0124208 0.0990022
656 3.496 0.0124977 0.101424
657 3.49607 0.012566 0.103159
658 3.49612 0.0126241 0.103837
659 3.49617 0.0126707 0.103543
660 3.49621 0.0127054 0.10236
661 3.49623 0.0127282 0.100393
662 3.49624 0.0127398 0.097421
663 3.49624 0.0127412 0.0936529
664 3.49623 0.0127338 0.0890988
665 3.49622 0.0127192 0.0889716
666 3.4962 0.0126992 0.092203
667 3.49618 0.0126752 0.0945344
668 3.49615 0.0126487 0.0960177
669 3.49612 0.0126209 0.0965626
670 3.49609 0.0125926 0.0962264
671 3.49606 0.0125643 0.0951171
672 3.49604 0.0125361 0.0937164
673 3.49601 0.0125079 0.0921945
674 3.49598 0.0124792 0.0908674
675 3.49595 0.0124494 0.0914222
676 3.49592 0.0124181 0.0921484
677 3.49589 0.0123844 0.0925507
678 3.49585 0.0123481 0.0934106
679 3.49581 0.0123089 0.0940958
680 3.49577 0.0122669 0.0946591
681 3.49572 0.0122224 0.0951342
682 3.49568 0.0121763 0.0949065
683 3.49563 0.0121296 0.0941793
684 3.49558 0.0120837 0.0926012
685 3.49554 0.0120401 0.0901113
686 3.4955 0.0120007 0.0868316
687 3.49547 0.0119672 0.0828234
688 3.49544 0.0119412 0.0797302
689 3.49542 0.0119241 0.0824752
690 3.49542 0.0119172 0.0844141
691 3.49542 0.0119212 0.0856256
692 3.49544 0.0119364 0.0860245
693 3.49546 0.0119628 0.0856591
694 3.4955 0.0119996 0.0846603
695 3.49555 0.0120459 0.0832409
696 3.4956 0.0121 0.0813638
697 3.49566 0.0121602 0.0793304
698 3.49573 0.0122244 0.0775187
699 3.49579 0.0122905 0.076515
700 3.49586 0.0123561 0.0778526
701 3.49592 0.0124192 0.0800345
702 3.49598 0.012478 0.0819857
703 3.49603 0.0125307 0.083346
704 3.49608 0.0125761 0.0838691
705 3.49611 0.0126134 0.0835846
706 3.49614 0.0126421 0.0826106
707 3.49616 0.0126622 0.0809762
708 3.49617 0.0126741 0.0785605
709 3.49618 0.0126783 0.0754802
710 3.49618 0.0126757 0.0717889
711 3.49617 0.0126674 0.0720347
712 3.49615 0.0126544 0.0746137
713 3.49614 0.0126377 0.0764661
714 3.49612 0.0126184 0.0776176
715 3.4961 0.0125972 0.0780127
716 3.49608 0.0125747 0.0776937
717 3.49605 0.0125514 0.0767603
718 3.49603 0.0125273 0.0755869
719 3.496 0.0125025 0.0743371
720 3.49598 0.0124768 0.0732271
721 3.49595 0.0124501 0.0737291
722 3.49592 0.0124219 0.0743216
723 3.49589 0.0123922 0.0747105
724 3.49586 0.0123607 0.0754622
725 3.49583 0.0123275 0.0759999
726 3.49579 0.0122928 0.0764729
727 3.49576 0.0122569 0.0768483
728 3.49572 0.0122205 0.0766633
729 3.49569 0.0121845 0.0760232
730 3.49565 0.0121499 0.0747121
731 3.49562 0.0121177 0.0726563
732 3.49559 0.0120892 0.0699679
733 3.49557 0.0120656 0.0666886
734 3.49555 0.012048 0.0645428
735 3.49554 0.0120374 0.0667312
736 3.49553 0.0120344 0.0682537
737 3.49554 0.0120396 0.0691939
738 3.49555 0.012053 0.0694641
739 3.49558 0.0120746 0.0691287
740 3.4956 0.0121039 0.0682871
741 3.49564 0.0121399 0.0671074
742 3.49568 0.0121816 0.0655478
743 3.49573 0.0122277 0.0638823
744 3.49578 0.0122767 0.0624363
745 3.49583 0.0123271 0.0617726
746 3.49588 0.0123771 0.0628942
747 3.49593 0.0124255 0.0646681
748 3.49597 0.0124707 0.0662298
749 3.49601 0.0125116 0.0672918
750 3.49605 0.0125473 0.0676818
751 3.49608 0.0125772 0.0674115
752 3.4961 0.0126008 0.0666052
753 3.49612 0.0126181 0.065253
754 3.49613 0.0126292 0.0632722
755 3.49614 0.0126345 0.0607442
756 3.49614 0.0126346 0.0577472
757 3.49613 0.01263 0.0582821
758 3.49612 0.0126215 0.0603364
759 3.49611 0.0126097 0.0618024
760 3.4961 0.0125953 0.0626909
761 3.49608 0.0125789 0.0629677
762 3.49606 0.0125609 0.06267
763 3.49604 0.0125416 0.0618845
764 3.49602 0.0125212 0.0609063
765 3.496 0.0124998 0.0598897
766 3.49598 0.0124774 0.0589798
767 3.49595 0.012454 0.059434
768 3.49593 0.0124294 0.0599227
769 3.4959 0.0124037 0.0602645
770 3.49588 0.0123768 0.0609148
771 3.49585 0.012349 0.0613267
772 3.49582 0.0123205 0.0617274
773 3.49579 0.0122916 0.0620154
774 3.49576 0.0122629 0.0618691
775 3.49574 0.012235 0.0613038
