0 0.00532475 0.00510837 8.90458e-13 2.12987e-13 8.90458e-13 0.989567
0.24 0.00540411 0.00510789 1.19036e-12 2.12865e-13 1.19036e-12 0.989488
0.48 0.00568433 0.00510625 2.25431e-12 2.12641e-13 2.25431e-12 0.98921
0.72 0.00632454 0.0051028 4.70251e-12 2.12852e-13 4.70251e-12 0.988573
0.96 0.00766884 0.00509617 9.88131e-12 2.15043e-13 9.88131e-12 0.987235
1.2 0.0103818 0.00508407 2.04035e-11 2.23413e-13 2.04035e-11 0.984534
1.44 0.0156768 0.00506304 4.1061e-11 2.49132e-13 4.1061e-11 0.97926
1.68 0.0256629 0.00502893 8.02183e-11 3.21386e-13 8.02183e-11 0.969308
1.92 0.0438096 0.0049795 1.5169e-10 5.15175e-13 1.5169e-10 0.951211
2.16 0.0754284 0.00492292 2.76715e-10 1.01907e-12 2.76715e-10 0.919649
2.4 0.127783 0.00490051 4.84486e-10 2.29205e-12 4.84486e-10 0.867317
2.64 0.20884 0.00503893 8.07305e-10 5.39806e-12 8.07305e-10 0.786121
2.88 0.323141 0.00565345 1.26419e-09 1.26401e-11 1.26419e-09 0.671205
3.12 0.464742 0.00741839 1.83255e-09 2.86093e-11 1.83255e-09 0.527839
3.36 0.612786 0.0116229 2.42988e-09 6.18629e-11 2.42988e-09 0.37559
3.6 0.73835 0.0206869 2.94043e-09 1.28473e-10 2.94043e-09 0.240962
3.84 0.818606 0.0398531 3.27179e-09 2.63216e-10 3.27179e-09 0.141541
4.08 0.838038 0.0838582 3.36033e-09 5.63313e-10 3.36033e-09 0.0781038
4.32 0.758739 0.201155 3.0522e-09 1.35328e-09 3.0522e-09 0.0401058
4.56 0.492053 0.492051 1.98713e-09 3.34944e-09 1.98713e-09 0.015896
4.8 0.233449 0.762168 9.48009e-10 5.40281e-09 9.48009e-10 0.00438299
5.04 0.100682 0.898178 4.1165e-10 6.80858e-09 4.1165e-10 0.00114012
5.28 0.0467965 0.95286 1.92515e-10 7.83683e-09 1.92515e-10 0.000343447
5.52 0.0241682 0.975707 9.98066e-11 8.64616e-09 9.98066e-11 0.000125041
5.76 0.0154968 0.984438 6.40632e-11 9.09071e-09 6.40632e-11 6.55891e-05
6 0.0154 0.984524 6.35725e-11 9.00366e-09 6.35725e-11 7.62765e-05
6.24 0.0234321 0.9764 9.63203e-11 8.43866e-09 9.63203e-11 0.000167882
6.48 0.0438009 0.955726 1.78655e-10 7.60405e-09 1.78655e-10 0.000473096
6.72 0.0915725 0.90683 3.69478e-10 6.61916e-09 3.69478e-10 0.0015978
6.96 0.213221 0.780386 8.50466e-10 5.30369e-09 8.50466e-10 0.00639225
7.2 0.477736 0.497595 1.88852e-09 3.23116e-09 1.88852e-09 0.0246692
7.44 0.720057 0.215827 2.82898e-09 1.37317e-09 2.82898e-09 0.0641155
7.68 0.785682 0.090361 3.07133e-09 5.66671e-10 3.07133e-09 0.123957
7.92 0.743963 0.0419346 2.89394e-09 2.53698e-10 2.89394e-09 0.214102
8.16 0.639783 0.0212399 2.47535e-09 1.17205e-10 2.47535e-09 0.338977
8.4 0.501378 0.0118229 1.92753e-09 5.32527e-11 1.92753e-09 0.486799
8.64 0.35905 0.00761913 1.36902e-09 2.33298e-11 1.36902e-09 0.633331
8.88 0.237665 0.00588179 8.95685e-10 9.87125e-12 8.95685e-10 0.756453
9.12 0.147943 0.00524761 5.47665e-10 4.10548e-12 5.47665e-10 0.84681
9.36 0.0882305 0.00506083 3.17187e-10 1.73856e-12 3.17187e-10 0.906709
9.6 0.0513905 0.00503266 1.75687e-10 7.97739e-13 1.75687e-10 0.943577
9.84 0.0299152 0.00504898 9.36295e-11 4.32459e-13 9.36295e-11 0.965036
10.08 0.017956 0.00507056 4.81935e-11 2.93338e-13 4.81935e-11 0.976973
10.32 0.0115547 0.00508697 2.40305e-11 2.41469e-13 2.40305e-11 0.983358
10.56 0.00824928 0.0050974 1.16465e-11 2.22758e-13 1.16465e-11 0.986653
10.8 0.00659886 0.00510343 5.51633e-12 2.16415e-13 5.51633e-12 0.988298
11.04 0.00580146 0.0051067 2.58374e-12 2.14534e-13 2.58374e-12 0.989092
11.28 0.0054311 0.00510838 1.23639e-12 2.14145e-13 1.23639e-12 0.989461
11.52 0.00527319 0.00510916 6.67918e-13 2.14156e-13 6.67918e-13 0.989618
11.76 0.00523004 0.00510938 5.13639e-13 2.1419e-13 5.13639e-13 0.989661
