0 0.005265 0.00510904 6.53821e-13 2.13757e-13 6.53821e-13 0.989626
0.24 0.00532139 0.00510872 8.61641e-13 2.13694e-13 8.61641e-13 0.98957
0.48 0.00552512 0.00510764 1.61679e-12 2.13615e-13 1.61679e-12 0.989367
0.72 0.00599832 0.00510531 3.38567e-12 2.13973e-13 3.38567e-12 0.988896
0.96 0.00700721 0.0051008 7.1904e-12 2.16078e-13 7.1904e-12 0.987892
1.2 0.00907404 0.0050925 1.50474e-11 2.23499e-13 1.50474e-11 0.985833
1.44 0.0131688 0.00507808 3.07222e-11 2.45738e-13 3.07222e-11 0.981753
1.68 0.0210085 0.00505495 6.09129e-11 3.07712e-13 6.09129e-11 0.973936
1.92 0.0354774 0.00502281 1.16922e-10 4.73858e-13 1.16922e-10 0.9595
2.16 0.0611134 0.00499138 2.16613e-10 9.07917e-13 2.16613e-10 0.933895
2.4 0.104407 0.00500123 3.8567e-10 2.01514e-12 3.8567e-10 0.890592
2.64 0.173191 0.00517261 6.55331e-10 4.75902e-12 6.55331e-10 0.821636
2.88 0.273766 0.00580729 1.0512e-09 1.13017e-11 1.0512e-09 0.720427
3.12 0.404809 0.00757242 1.56926e-09 2.61542e-11 1.56926e-09 0.587619
3.36 0.551077 0.011803 2.15059e-09 5.81143e-11 2.15059e-09 0.437121
3.6 0.685126 0.0210965 2.68734e-09 1.24169e-10 2.68734e-09 0.293778
3.84 0.779196 0.0411084 3.06917e-09 2.61093e-10 3.06917e-09 0.179696
4.08 0.810865 0.0873434 3.20595e-09 5.69356e-10 3.20595e-09 0.101792
4.32 0.739612 0.207935 2.93517e-09 1.3667e-09 2.93517e-09 0.0524531
4.56 0.489744 0.489745 1.95222e-09 3.27335e-09 1.95222e-09 0.0205106
4.8 0.219404 0.775183 8.8016e-10 5.40809e-09 8.8016e-10 0.00541318
5.04 0.0919885 0.906648 3.71992e-10 6.77495e-09 3.71992e-10 0.00136288
5.28 0.0423243 0.957271 1.72423e-10 7.77226e-09 1.72423e-10 0.000404241
5.52 0.0217174 0.978137 8.89041e-11 8.57198e-09 8.89041e-11 0.000145467
5.76 0.0140422 0.985883 5.75926e-11 9.02755e-09 5.75926e-11 7.39712e-05
6 0.0146748 0.985242 6.01505e-11 8.95908e-09 6.01505e-11 8.28721e-05
6.24 0.0238278 0.975989 9.73477e-11 8.40176e-09 9.73477e-11 0.000183085
6.48 0.0469442 0.952527 1.90557e-10 7.55977e-09 1.90557e-10 0.000529195
6.72 0.102885 0.895266 4.13919e-10 6.53854e-09 4.13919e-10 0.00184822
6.96 0.24772 0.744754 9.87586e-10 5.09096e-09 9.87586e-10 0.00752605
7.2 0.536323 0.435984 2.12361e-09 2.8646e-09 2.12361e-09 0.0276932
7.44 0.750415 0.182923 2.95706e-09 1.18231e-09 2.95706e-09 0.0666619
7.68 0.795875 0.0781038 3.12314e-09 4.98315e-10 3.12314e-09 0.126021
7.92 0.746171 0.0371089 2.91564e-09 2.28124e-10 2.91564e-09 0.21672
8.16 0.638362 0.0191666 2.48245e-09 1.06904e-10 2.48245e-09 0.342471
8.4 0.498347 0.010902 1.92664e-09 4.90179e-11 1.92664e-09 0.490751
8.64 0.355781 0.0072123 1.36479e-09 2.16153e-11 1.36479e-09 0.637007
8.88 0.234961 0.00570562 8.91212e-10 9.1951e-12 8.91212e-10 0.759334
9.12 0.146041 0.00517279 5.44275e-10 3.84461e-12 5.44275e-10 0.848787
9.36 0.0870309 0.00502945 3.15029e-10 1.63894e-12 3.15029e-10 0.90794
9.6 0.050689 0.00501955 1.74459e-10 7.5954e-13 1.74459e-10 0.944291
9.84 0.0295275 0.00504348 9.2985e-11 4.1753e-13 9.2985e-11 0.965429
10.08 0.0177512 0.00506822 4.78776e-11 2.873e-13 4.78776e-11 0.977181
10.32 0.0114506 0.00508595 2.38854e-11 2.38905e-13 2.38854e-11 0.983463
10.56 0.00819817 0.00509694 1.15843e-11 2.216e-13 1.15843e-11 0.986705
10.8 0.00657446 0.00510321 5.49153e-12 2.15856e-13 5.49153e-12 0.988322
11.04 0.00578997 0.0051066 2.57451e-12 2.14245e-13 2.57451e-12 0.989103
11.28 0.00542549 0.00510833 1.23281e-12 2.13983e-13 1.23281e-12 0.989466
11.52 0.00526994 0.00510913 6.65678e-13 2.14053e-13 6.65678e-13 0.989621
11.76 0.00522728 0.00510936 5.11138e-13 2.14104e-13 5.11138e-13 0.989663
