0 0.00526133 0.00510908 6.39145e-13 2.13807e-13 6.39145e-13 0.98963
0.24 0.0053163 0.00510877 8.41231e-13 2.13748e-13 8.41231e-13 0.989575
0.48 0.00551513 0.00510773 1.57645e-12 2.13681e-13 1.57645e-12 0.989377
0.72 0.00597732 0.00510548 3.30026e-12 2.14052e-13 3.30026e-12 0.988917
0.96 0.00696354 0.00510112 7.01151e-12 2.16158e-13 7.01151e-12 0.987935
1.2 0.0089856 0.00509309 1.46828e-11 2.23525e-13 1.46828e-11 0.985921
1.44 0.0129952 0.00507915 3.00023e-11 2.4554e-13 3.00023e-11 0.981926
1.68 0.0206794 0.00505684 5.95393e-11 3.06809e-13 5.95393e-11 0.974264
1.92 0.0348756 0.00502602 1.14396e-10 4.70979e-13 1.14396e-10 0.960098
2.16 0.0600576 0.00499658 2.12153e-10 8.99859e-13 2.12153e-10 0.934946
2.4 0.102645 0.00500905 3.78175e-10 1.99432e-12 3.78175e-10 0.892346
2.64 0.170435 0.00518327 6.43509e-10 4.70915e-12 6.43509e-10 0.824381
2.88 0.269831 0.00581991 1.03411e-09 1.11926e-11 1.03411e-09 0.724349
3.12 0.399849 0.00758525 1.54732e-09 2.59428e-11 1.54732e-09 0.592566
3.36 0.545743 0.0118174 2.12626e-09 5.77667e-11 2.12626e-09 0.442439
3.6 0.680319 0.021128 2.66427e-09 1.23716e-10 2.66427e-09 0.298553
3.84 0.775505 0.0412087 3.04998e-09 2.60727e-10 3.04998e-09 0.183286
4.08 0.808281 0.0876329 3.19102e-09 5.69531e-10 3.19102e-09 0.104086
4.32 0.73783 0.208505 2.92391e-09 1.36722e-09 2.92391e-09 0.0536656
4.56 0.489518 0.489516 1.94863e-09 3.26581e-09 1.94863e-09 0.0209659
4.8 0.218251 0.776235 8.74389e-10 5.40687e-09 8.74389e-10 0.00551347
5.04 0.0912879 0.907328 3.68717e-10 6.77051e-09 3.68717e-10 0.0013843
5.28 0.0419674 0.957623 1.70785e-10 7.76523e-09 1.70785e-10 0.000410042
5.52 0.0215251 0.978328 8.80304e-11 8.56381e-09 8.80304e-11 0.000147428
5.76 0.0139344 0.985991 5.70994e-11 9.01973e-09 5.70994e-11 7.48262e-05
6 0.01464 0.985277 5.99593e-11 8.9523e-09 5.99593e-11 8.36628e-05
6.24 0.0239257 0.975889 9.76781e-11 8.39535e-09 9.76781e-11 0.000185042
6.48 0.0473865 0.952077 1.92242e-10 7.55242e-09 1.92242e-10 0.000536459
6.72 0.104366 0.893754 4.19713e-10 6.52654e-09 4.19713e-10 0.00188068
6.96 0.252056 0.740274 1.00473e-09 5.06251e-09 1.00473e-09 0.00766981
7.2 0.542892 0.429066 2.14974e-09 2.82215e-09 2.14974e-09 0.0280425
7.44 0.753532 0.179509 2.96988e-09 1.16195e-09 2.96988e-09 0.0669591
7.68 0.79686 0.0768342 3.12782e-09 4.90994e-10 3.12782e-09 0.126305
7.92 0.746297 0.0366006 2.91709e-09 2.25313e-10 2.91709e-09 0.217102
8.16 0.638083 0.0189455 2.48232e-09 1.05745e-10 2.48232e-09 0.342972
8.4 0.497896 0.0108033 1.92573e-09 4.85334e-11 1.92573e-09 0.491301
8.64 0.355326 0.00716877 1.3637e-09 2.1417e-11 1.3637e-09 0.637505
8.88 0.234599 0.0056869 8.90294e-10 9.11647e-12 8.90294e-10 0.759715
9.12 0.145793 0.00516492 5.43643e-10 3.81427e-12 5.43643e-10 0.849042
9.36 0.0868787 0.00502619 3.14648e-10 1.6274e-12 3.14648e-10 0.908095
9.6 0.0506023 0.0050182 1.7425e-10 7.55159e-13 1.7425e-10 0.944379
9.84 0.0294808 0.00504292 9.28785e-11 4.15841e-13 9.28785e-11 0.965476
10.08 0.0177273 0.00506798 4.78269e-11 2.86627e-13 4.78269e-11 0.977205
10.32 0.0114388 0.00508585 2.38628e-11 2.38622e-13 2.38628e-11 0.983475
10.56 0.00819262 0.00509689 1.1575e-11 2.21474e-13 1.1575e-11 0.98671
10.8 0.00657193 0.00510319 5.48804e-12 2.15795e-13 5.48804e-12 0.988325
11.04 0.00578883 0.00510659 2.57334e-12 2.14213e-13 2.57334e-12 0.989105
11.28 0.00542496 0.00510833 1.23243e-12 2.13965e-13 1.23243e-12 0.989467
11.52 0.00526963 0.00510913 6.6547e-13 2.14041e-13 6.6547e-13 0.989621
11.76 0.00522701 0.00510936 5.10887e-13 2.14094e-13 5.10887e-13 0.989664
