0 0.00525798 0.00510912 6.25706e-13 2.13853e-13 6.25706e-13 0.989633
0.24 0.00531164 0.00510882 8.22541e-13 2.13799e-13 8.22541e-13 0.98958
0.48 0.00550597 0.00510781 1.53943e-12 2.13741e-13 1.53943e-12 0.989386
0.72 0.00595803 0.00510563 3.22171e-12 2.14125e-13 3.22171e-12 0.988936
0.96 0.0069233 0.00510141 6.84655e-12 2.16233e-13 6.84655e-12 0.987975
1.2 0.0089039 0.00509363 1.43457e-11 2.23552e-13 1.43457e-11 0.986003
1.44 0.0128345 0.00508014 2.9335e-11 2.45361e-13 2.9335e-11 0.982085
1.68 0.0203738 0.0050586 5.82628e-11 3.0598e-13 5.82628e-11 0.974568
1.92 0.0343155 0.00502902 1.12042e-10 4.68313e-13 1.12042e-10 0.960656
2.16 0.0590725 0.00500144 2.07989e-10 8.92355e-13 2.07989e-10 0.935926
2.4 0.100996 0.0050164 3.71155e-10 1.97485e-12 3.71155e-10 0.893988
2.64 0.167849 0.00519332 6.32401e-10 4.66225e-12 6.32401e-10 0.826958
2.88 0.266121 0.00583186 1.01799e-09 1.10894e-11 1.01799e-09 0.728047
3.12 0.395148 0.00759744 1.5265e-09 2.57413e-11 1.5265e-09 0.597254
3.36 0.540657 0.0118309 2.10303e-09 5.74318e-11 2.10303e-09 0.447511
3.6 0.675704 0.0211575 2.64209e-09 1.23272e-10 2.64209e-09 0.303138
3.84 0.771942 0.0413033 3.03142e-09 2.60351e-10 3.03142e-09 0.186755
4.08 0.805779 0.0879078 3.17652e-09 5.69646e-10 3.17652e-09 0.106313
4.32 0.736108 0.209046 2.91298e-09 1.36763e-09 2.91298e-09 0.0548458
4.56 0.489296 0.489295 1.9451e-09 3.25847e-09 1.9451e-09 0.0214095
4.8 0.217159 0.77723 8.68892e-10 5.40546e-09 8.68892e-10 0.005611
5.04 0.0906263 0.907969 3.65613e-10 6.76601e-09 3.65613e-10 0.00140509
5.28 0.0416311 0.957954 1.69235e-10 7.75826e-09 1.69235e-10 0.000415666
5.52 0.0213447 0.978506 8.72076e-11 8.55572e-09 8.72076e-11 0.000149331
5.76 0.0138347 0.98609 5.66407e-11 9.01188e-09 5.66407e-11 7.56631e-05
6 0.014612 0.985304 5.97966e-11 8.94537e-09 5.97966e-11 8.44526e-05
6.24 0.0240311 0.975782 9.80396e-11 8.38873e-09 9.80396e-11 0.000187015
6.48 0.0478415 0.951615 1.93976e-10 7.54483e-09 1.93976e-10 0.00054381
6.72 0.105876 0.89221 4.25624e-10 6.5142e-09 4.25624e-10 0.0019136
6.96 0.25645 0.735735 1.02208e-09 5.03351e-09 1.02208e-09 0.00781488
7.2 0.549386 0.422227 2.17555e-09 2.78003e-09 2.17555e-09 0.0283867
7.44 0.756571 0.176181 2.98233e-09 1.14203e-09 2.98233e-09 0.0672481
7.68 0.79782 0.0755963 3.13234e-09 4.83827e-10 3.13234e-09 0.126583
7.92 0.746419 0.0361037 2.91845e-09 2.22551e-10 2.91845e-09 0.217477
8.16 0.637809 0.0187289 2.48214e-09 1.04604e-10 2.48214e-09 0.343462
8.4 0.497456 0.0107066 1.92482e-09 4.80557e-11 1.92482e-09 0.491837
8.64 0.354885 0.0071261 1.36262e-09 2.12215e-11 1.36262e-09 0.637989
8.88 0.234249 0.00566855 8.89397e-10 9.03902e-12 8.89397e-10 0.760083
9.12 0.145555 0.0051572 5.43032e-10 3.78442e-12 5.43032e-10 0.849287
9.36 0.0867334 0.00502298 3.14284e-10 1.61608e-12 3.14284e-10 0.908244
9.6 0.0505202 0.00501688 1.74053e-10 7.5087e-13 1.74053e-10 0.944463
9.84 0.0294371 0.00504236 9.27798e-11 4.1419e-13 9.27798e-11 0.96552
10.08 0.0177051 0.00506774 4.77811e-11 2.85969e-13 4.77811e-11 0.977227
10.32 0.0114281 0.00508574 2.38432e-11 2.38346e-13 2.38432e-11 0.983486
10.56 0.00818764 0.00509684 1.15673e-11 2.21349e-13 1.15673e-11 0.986716
10.8 0.0065697 0.00510317 5.48544e-12 2.15734e-13 5.48544e-12 0.988327
11.04 0.00578785 0.00510657 2.57263e-12 2.14181e-13 2.57263e-12 0.989106
11.28 0.00542452 0.00510832 1.23229e-12 2.13946e-13 1.23229e-12 0.989467
11.52 0.00526937 0.00510912 6.65392e-13 2.14029e-13 6.65392e-13 0.989622
11.76 0.00522678 0.00510936 5.10731e-13 2.14083e-13 5.10731e-13 0.989664
