0 0.00529239 0.00510873 7.62809e-13 2.13393e-13 7.62809e-13 0.989599
0.24 0.00535934 0.00510833 1.01312e-12 2.13302e-13 1.01312e-12 0.989532
0.48 0.00559895 0.00510699 1.91356e-12 2.13149e-13 1.91356e-12 0.989294
0.72 0.00615163 0.00510411 4.00669e-12 2.13425e-13 4.00669e-12 0.988744
0.96 0.00732225 0.00509857 8.47582e-12 2.1555e-13 8.47582e-12 0.987579
1.2 0.00970447 0.00508839 1.76372e-11 2.23395e-13 1.76372e-11 0.985207
1.44 0.0143919 0.00507066 3.57786e-11 2.4728e-13 3.57786e-11 0.980537
1.68 0.0233031 0.00504198 7.04566e-11 3.14252e-13 7.04566e-11 0.971655
1.92 0.0396276 0.00500098 1.34287e-10 4.94107e-13 1.34287e-10 0.955371
2.16 0.0683157 0.00495652 2.46934e-10 9.63397e-13 2.46934e-10 0.926728
2.4 0.116291 0.00494937 4.36045e-10 2.15567e-12 4.36045e-10 0.87876
2.64 0.191528 0.00510292 7.33722e-10 5.08899e-12 7.33722e-10 0.80337
2.88 0.29952 0.00572605 1.16263e-09 1.20066e-11 1.16263e-09 0.694754
3.12 0.436601 0.00749057 1.70938e-09 2.74794e-11 1.70938e-09 0.555909
3.36 0.584437 0.0117092 2.30213e-09 6.02062e-11 2.30213e-09 0.403854
3.6 0.714444 0.0208862 2.82736e-09 1.26714e-10 2.82736e-09 0.26467
3.84 0.801232 0.0404526 3.18308e-09 2.62726e-10 3.18308e-09 0.158315
4.08 0.82615 0.0854911 3.29349e-09 5.66993e-10 3.29349e-09 0.0883593
4.32 0.750274 0.204312 3.00136e-09 1.36107e-09 3.00136e-09 0.0454131
4.56 0.491061 0.491063 1.97258e-09 3.31692e-09 1.97258e-09 0.0178753
4.8 0.226828 0.768344 9.16553e-10 5.40953e-09 9.16553e-10 0.00482825
5.04 0.096547 0.902216 3.92998e-10 6.79705e-09 3.92998e-10 0.00123707
5.28 0.0446613 0.954968 1.83018e-10 7.8108e-09 1.83018e-10 0.000370018
5.52 0.0229916 0.976874 9.46212e-11 8.61648e-09 9.46212e-11 0.00013394
5.76 0.0147849 0.985146 6.09318e-11 9.0677e-09 6.09318e-11 6.91123e-05
6 0.0150018 0.984919 6.17585e-11 8.99067e-09 6.17585e-11 7.87513e-05
6.24 0.0234669 0.97636 9.62377e-11 8.42997e-09 9.62377e-11 0.000173277
6.48 0.0448551 0.954652 1.82631e-10 7.59264e-09 1.82631e-10 0.000493045
6.72 0.0956324 0.90268 3.85487e-10 6.59426e-09 3.85487e-10 0.00168722
6.96 0.225953 0.767244 9.01313e-10 5.22952e-09 9.01313e-10 0.00680276
7.2 0.50077 0.473416 1.98155e-09 3.09058e-09 1.98155e-09 0.0258148
7.44 0.732641 0.202319 2.88299e-09 1.29628e-09 2.88299e-09 0.0650396
7.68 0.790115 0.085321 3.09471e-09 5.39202e-10 3.09471e-09 0.124564
7.92 0.745228 0.0399691 2.90538e-09 2.43598e-10 2.90538e-09 0.214803
8.16 0.639659 0.020402 2.48106e-09 1.13209e-10 2.48106e-09 0.339939
8.4 0.500617 0.0114519 1.92985e-09 5.16344e-11 1.92985e-09 0.487931
8.64 0.358128 0.00745494 1.3695e-09 2.26823e-11 1.3695e-09 0.634418
8.88 0.236865 0.00581021 8.95442e-10 9.61791e-12 8.95442e-10 0.757324
9.12 0.147364 0.00521687 5.47299e-10 4.0081e-12 5.47299e-10 0.847419
9.36 0.0878586 0.00504774 3.16909e-10 1.70134e-12 3.16909e-10 0.907094
9.6 0.0511695 0.0050271 1.75521e-10 7.83391e-13 1.75521e-10 0.943803
9.84 0.0297912 0.0050466 9.3543e-11 4.26796e-13 9.3543e-11 0.965162
10.08 0.0178895 0.00506953 4.81535e-11 2.91017e-13 4.81535e-11 0.977041
10.32 0.0115203 0.00508652 2.40142e-11 2.40469e-13 2.40142e-11 0.983393
10.56 0.00823212 0.00509719 1.1641e-11 2.223e-13 1.1641e-11 0.986671
10.8 0.00659051 0.00510333 5.51506e-12 2.16192e-13 5.51506e-12 0.988306
11.04 0.00579743 0.00510666 2.58378e-12 2.14418e-13 2.58378e-12 0.989096
11.28 0.00542908 0.00510836 1.23655e-12 2.1408e-13 1.23655e-12 0.989463
11.52 0.00527199 0.00510915 6.67775e-13 2.14114e-13 6.67775e-13 0.989619
11.76 0.00522901 0.00510937 5.13191e-13 2.14155e-13 5.13191e-13 0.989662
