0 0.00533887 0.00510822 9.45871e-13 2.12815e-13 9.45871e-13 0.989553
0.24 0.00542363 0.0051077 1.26725e-12 2.12682e-13 1.26725e-12 0.989469
0.48 0.00572093 0.00510594 2.39974e-12 2.12431e-13 2.39974e-12 0.989173
0.72 0.00639713 0.00510225 4.9934e-12 2.12622e-13 4.9934e-12 0.988501
0.96 0.00781138 0.00509519 1.04571e-11 2.1485e-13 1.04571e-11 0.987094
1.2 0.0106551 0.00508235 2.15155e-11 2.2345e-13 2.15155e-11 0.984263
1.44 0.0161862 0.00506006 4.31476e-11 2.49919e-13 4.31476e-11 0.978754
1.68 0.0265832 0.00502391 8.40117e-11 3.2426e-13 8.40117e-11 0.968393
1.92 0.0454154 0.00497136 1.5835e-10 5.23414e-13 1.5835e-10 0.949613
2.16 0.0781192 0.00491039 2.87943e-10 1.04033e-12 2.87943e-10 0.91697
2.4 0.132064 0.00488259 5.0247e-10 2.34295e-12 5.0247e-10 0.863053
2.64 0.215183 0.00501585 8.34164e-10 5.51064e-12 8.34164e-10 0.779801
2.88 0.331626 0.0056277 1.30053e-09 1.28644e-11 1.30053e-09 0.662746
3.12 0.474614 0.00739294 1.87556e-09 2.89952e-11 1.87556e-09 0.517992
3.36 0.622471 0.0115915 2.47328e-09 6.23997e-11 2.47328e-09 0.365937
3.6 0.746308 0.0206135 2.97781e-09 1.28982e-10 2.97781e-09 0.233078
3.84 0.824271 0.039638 3.30044e-09 2.63188e-10 3.30044e-09 0.136091
4.08 0.841888 0.083286 3.38167e-09 5.61703e-10 3.38167e-09 0.0748261
4.32 0.761519 0.200059 3.06851e-09 1.35001e-09 3.06851e-09 0.0384219
4.56 0.492366 0.492365 1.99156e-09 3.35965e-09 1.99156e-09 0.0152688
4.8 0.235789 0.75997 9.58922e-10 5.39884e-09 9.58922e-10 0.00424068
5.04 0.10216 0.896731 4.18231e-10 6.81103e-09 4.18231e-10 0.00110891
5.28 0.0475621 0.952103 1.95882e-10 7.8444e-09 1.95882e-10 0.000334849
5.52 0.0245911 0.975287 1.01651e-10 8.65471e-09 1.01651e-10 0.000122171
5.76 0.0157556 0.98418 6.51887e-11 9.0964e-09 6.51887e-11 6.45005e-05
6 0.0155568 0.984368 6.42681e-11 9.0054e-09 6.42681e-11 7.56229e-05
6.24 0.0234655 0.976368 9.65176e-11 8.43867e-09 9.65176e-11 0.000166573
6.48 0.0435587 0.955973 1.77745e-10 7.60481e-09 1.77745e-10 0.000468164
6.72 0.0905235 0.907901 3.65313e-10 6.62366e-09 3.65313e-10 0.0015753
6.96 0.209816 0.783897 8.36763e-10 5.32167e-09 8.36763e-10 0.00628736
7.2 0.471245 0.504385 1.86205e-09 3.26929e-09 1.86205e-09 0.0243698
7.44 0.716307 0.219786 2.81248e-09 1.3951e-09 2.81248e-09 0.0639075
7.68 0.78426 0.0918411 3.06348e-09 5.74469e-10 3.06348e-09 0.123899
7.92 0.743413 0.0425059 2.88937e-09 2.56499e-10 2.88937e-09 0.214081
8.16 0.639588 0.0214811 2.47233e-09 1.18283e-10 2.47233e-09 0.33893
8.4 0.501355 0.0119293 1.92554e-09 5.36769e-11 1.92554e-09 0.486715
8.64 0.359102 0.00766639 1.36777e-09 2.34953e-11 1.36777e-09 0.633231
8.88 0.237735 0.00590265 8.94943e-10 9.93475e-12 8.94943e-10 0.756362
9.12 0.148002 0.00525676 5.47236e-10 4.12959e-12 5.47236e-10 0.846742
9.36 0.0882714 0.00506484 3.16942e-10 1.74774e-12 3.16942e-10 0.906664
9.6 0.0514159 0.00503443 1.75549e-10 8.013e-13 1.75549e-10 0.94355
9.84 0.02993 0.00504977 9.35525e-11 4.33888e-13 9.35525e-11 0.96502
10.08 0.0179641 0.00507091 4.81516e-11 2.9394e-13 4.81516e-11 0.976965
10.32 0.011559 0.00508713 2.40082e-11 2.41738e-13 2.40082e-11 0.983354
10.56 0.00825149 0.00509748 1.1635e-11 2.22886e-13 1.1635e-11 0.986651
10.8 0.00659998 0.00510346 5.5105e-12 2.1648e-13 5.5105e-12 0.988297
11.04 0.00580203 0.00510672 2.58088e-12 2.14569e-13 2.58088e-12 0.989091
11.28 0.00543141 0.00510839 1.23505e-12 2.14165e-13 1.23505e-12 0.98946
11.52 0.00527341 0.00510917 6.67316e-13 2.14169e-13 6.67316e-13 0.989617
11.76 0.00523024 0.00510939 5.13299e-13 2.14201e-13 5.13299e-13 0.98966
