0 0.00525686 0.00510913 6.2123e-13 2.13869e-13 6.2123e-13 0.989634
0.24 0.00531009 0.00510884 8.16315e-13 2.13816e-13 8.16315e-13 0.989581
0.48 0.00550292 0.00510784 1.52709e-12 2.13762e-13 1.52709e-12 0.989389
0.72 0.00595159 0.00510569 3.19547e-12 2.1415e-13 3.19547e-12 0.988943
0.96 0.00690984 0.0051015 6.79135e-12 2.16258e-13 6.79135e-12 0.987989
1.2 0.00887654 0.00509381 1.42328e-11 2.23561e-13 1.42328e-11 0.98603
1.44 0.0127806 0.00508047 2.9111e-11 2.45302e-13 2.9111e-11 0.982139
1.68 0.0202711 0.00505919 5.78337e-11 3.05703e-13 5.78337e-11 0.97467
1.92 0.034127 0.00503003 1.1125e-10 4.67418e-13 1.1125e-10 0.960843
2.16 0.0587405 0.00500308 2.06584e-10 8.89828e-13 2.06584e-10 0.936256
2.4 0.100439 0.00501888 3.68784e-10 1.96827e-12 3.68784e-10 0.894542
2.64 0.166973 0.00519673 6.2864e-10 4.64636e-12 6.2864e-10 0.82783
2.88 0.264862 0.00583593 1.01252e-09 1.10543e-11 1.01252e-09 0.729302
3.12 0.393548 0.0076016 1.51941e-09 2.56725e-11 1.51941e-09 0.59885
3.36 0.538919 0.0118356 2.09508e-09 5.73167e-11 2.09508e-09 0.449246
3.6 0.67412 0.0211676 2.63446e-09 1.23118e-10 2.63446e-09 0.304713
3.84 0.770714 0.0413355 3.02501e-09 2.60216e-10 3.02501e-09 0.187951
4.08 0.804914 0.0880016 3.1715e-09 5.69675e-10 3.1715e-09 0.107084
4.32 0.735514 0.209231 2.9092e-09 1.36775e-09 2.9092e-09 0.0552548
4.56 0.489217 0.489219 1.94386e-09 3.25593e-09 1.94386e-09 0.0215633
4.8 0.216787 0.777569 8.67012e-10 5.40492e-09 8.67012e-10 0.00564478
5.04 0.0904014 0.908186 3.64555e-10 6.76442e-09 3.64555e-10 0.00141228
5.28 0.0415169 0.958065 1.68707e-10 7.75582e-09 1.68707e-10 0.000417611
5.52 0.0212836 0.978566 8.69285e-11 8.55288e-09 8.69285e-11 0.000149989
5.76 0.0138013 0.986122 5.64864e-11 9.00909e-09 5.64864e-11 7.59542e-05
6 0.0146036 0.985311 5.97456e-11 8.94288e-09 5.97456e-11 8.47308e-05
6.24 0.0240701 0.975742 9.81741e-11 8.38634e-09 9.81741e-11 0.000187715
6.48 0.0480049 0.951449 1.946e-10 7.5421e-09 1.946e-10 0.000546422
6.72 0.106416 0.891658 4.27737e-10 6.50977e-09 4.27737e-10 0.00192532
6.96 0.258013 0.73412 1.02826e-09 5.02315e-09 1.02826e-09 0.00786632
7.2 0.551658 0.419835 2.18457e-09 2.76526e-09 2.18457e-09 0.0285067
7.44 0.757625 0.175028 2.98664e-09 1.13511e-09 2.98664e-09 0.0673478
7.68 0.798154 0.0751672 3.1339e-09 4.81336e-10 3.1339e-09 0.126679
7.92 0.746462 0.0359311 2.91891e-09 2.21589e-10 2.91891e-09 0.217607
8.16 0.637715 0.0186536 2.48208e-09 1.04206e-10 2.48208e-09 0.343631
8.4 0.497305 0.0106729 1.92449e-09 4.78889e-11 1.92449e-09 0.492022
8.64 0.354734 0.00711125 1.36224e-09 2.11532e-11 1.36224e-09 0.638155
8.88 0.234129 0.00566216 8.89088e-10 9.01201e-12 8.89088e-10 0.760209
9.12 0.145474 0.00515451 5.42823e-10 3.77403e-12 5.42823e-10 0.849371
9.36 0.0866841 0.00502186 3.1416e-10 1.61215e-12 3.1416e-10 0.908294
9.6 0.0504925 0.00501641 1.73987e-10 7.4938e-13 1.73987e-10 0.944491
9.84 0.0294225 0.00504217 9.27473e-11 4.13617e-13 9.27473e-11 0.965535
10.08 0.0176978 0.00506766 4.77663e-11 2.85741e-13 4.77663e-11 0.977235
10.32 0.0114246 0.0050857 2.38371e-11 2.3825e-13 2.38371e-11 0.98349
10.56 0.00818603 0.00509682 1.15651e-11 2.21306e-13 1.15651e-11 0.986717
10.8 0.00656899 0.00510316 5.48476e-12 2.15713e-13 5.48476e-12 0.988328
11.04 0.00578755 0.00510657 2.57251e-12 2.14169e-13 2.57251e-12 0.989106
11.28 0.00542438 0.00510832 1.23231e-12 2.1394e-13 1.23231e-12 0.989467
11.52 0.00526929 0.00510912 6.65399e-13 2.14024e-13 6.65399e-13 0.989622
11.76 0.00522671 0.00510936 5.10702e-13 2.14079e-13 5.10702e-13 0.989664
