0 0.00526465 0.00510904 6.52399e-13 2.13762e-13 6.52399e-13 0.989626
0.24 0.00532089 0.00510873 8.59664e-13 2.13699e-13 8.59664e-13 0.98957
0.48 0.00552415 0.00510765 1.61288e-12 2.13621e-13 1.61288e-12 0.989368
0.72 0.00599629 0.00510533 3.37741e-12 2.13981e-13 3.37741e-12 0.988898
0.96 0.00700299 0.00510083 7.17312e-12 2.16086e-13 7.17312e-12 0.987896
1.2 0.0090655 0.00509256 1.50123e-11 2.23501e-13 1.50123e-11 0.985842
1.44 0.0131521 0.00507818 3.06528e-11 2.45719e-13 3.06528e-11 0.98177
1.68 0.0209768 0.00505513 6.07808e-11 3.07624e-13 6.07808e-11 0.973968
1.92 0.0354196 0.00502311 1.16679e-10 4.73581e-13 1.16679e-10 0.959557
2.16 0.061012 0.00499188 2.16185e-10 9.07143e-13 2.16185e-10 0.933996
2.4 0.104238 0.00500198 3.84951e-10 2.01314e-12 3.84951e-10 0.89076
2.64 0.172927 0.00517362 6.54199e-10 4.75425e-12 6.54199e-10 0.821899
2.88 0.27339 0.00580849 1.04957e-09 1.12913e-11 1.04957e-09 0.720802
3.12 0.404336 0.00757364 1.56717e-09 2.61341e-11 1.56717e-09 0.588091
3.36 0.55057 0.0118044 2.14828e-09 5.80815e-11 2.14828e-09 0.437626
3.6 0.68467 0.0210995 2.68515e-09 1.24126e-10 2.68515e-09 0.29423
3.84 0.778847 0.041118 3.06736e-09 2.6106e-10 3.06736e-09 0.180035
4.08 0.810621 0.087371 3.20455e-09 5.69375e-10 3.20455e-09 0.102008
4.32 0.739443 0.207989 2.93411e-09 1.36675e-09 2.93411e-09 0.0525673
4.56 0.489722 0.489724 1.95189e-09 3.27265e-09 1.95189e-09 0.0205535
4.8 0.219294 0.775283 8.79611e-10 5.40798e-09 8.79611e-10 0.00542262
5.04 0.0919216 0.906713 3.71679e-10 6.77454e-09 3.71679e-10 0.0013649
5.28 0.0422902 0.957305 1.72267e-10 7.7716e-09 1.72267e-10 0.000404788
5.52 0.021699 0.978155 8.88205e-11 8.57122e-09 8.88205e-11 0.000145652
5.76 0.0140318 0.985894 5.75452e-11 9.02683e-09 5.75452e-11 7.40515e-05
6 0.0146713 0.985245 6.01314e-11 8.95846e-09 6.01314e-11 8.29456e-05
6.24 0.0238366 0.97598 9.7377e-11 8.40117e-09 9.7377e-11 0.000183266
6.48 0.0469848 0.952485 1.90712e-10 7.5591e-09 1.90712e-10 0.000529867
6.72 0.103022 0.895127 4.14453e-10 6.53744e-09 4.14453e-10 0.00185122
6.96 0.24812 0.74434 9.8917e-10 5.08834e-09 9.8917e-10 0.00753936
7.2 0.536936 0.435338 2.12606e-09 2.86064e-09 2.12606e-09 0.0277259
7.44 0.750708 0.182602 2.95827e-09 1.1804e-09 2.95827e-09 0.0666898
7.68 0.795968 0.0779844 3.12358e-09 4.97628e-10 3.12358e-09 0.126048
7.92 0.746183 0.0370612 2.91578e-09 2.27861e-10 2.91578e-09 0.216756
8.16 0.638336 0.0191459 2.48244e-09 1.06796e-10 2.48244e-09 0.342518
8.4 0.498305 0.0108928 1.92656e-09 4.89726e-11 1.92656e-09 0.490802
8.64 0.355738 0.00720822 1.36469e-09 2.15967e-11 1.36469e-09 0.637054
8.88 0.234927 0.00570387 8.91126e-10 9.18775e-12 8.91126e-10 0.75937
9.12 0.146017 0.00517205 5.44216e-10 3.84177e-12 5.44216e-10 0.848811
9.36 0.0870165 0.00502914 3.14994e-10 1.63786e-12 3.14994e-10 0.907954
9.6 0.0506808 0.00501942 1.74439e-10 7.59129e-13 1.74439e-10 0.9443
9.84 0.029523 0.00504343 9.29749e-11 4.17372e-13 9.29749e-11 0.965434
10.08 0.0177489 0.0050682 4.78727e-11 2.87237e-13 4.78727e-11 0.977183
10.32 0.0114495 0.00508594 2.38832e-11 2.38878e-13 2.38832e-11 0.983465
10.56 0.00819763 0.00509693 1.15833e-11 2.21589e-13 1.15833e-11 0.986705
10.8 0.00657421 0.00510321 5.49117e-12 2.15851e-13 5.49117e-12 0.988323
11.04 0.00578985 0.0051066 2.57439e-12 2.14242e-13 2.57439e-12 0.989104
11.28 0.00542544 0.00510833 1.23276e-12 2.13982e-13 1.23276e-12 0.989466
11.52 0.00526991 0.00510913 6.65653e-13 2.14052e-13 6.65653e-13 0.989621
11.76 0.00522725 0.00510936 5.11111e-13 2.14103e-13 5.11111e-13 0.989663
