0 0.00525724 0.00510913 6.22755e-13 2.13864e-13 6.22755e-13 0.989634
0.24 0.00531062 0.00510883 8.18436e-13 2.1381e-13 8.18436e-13 0.98958
0.48 0.00550396 0.00510783 1.53129e-12 2.13755e-13 1.53129e-12 0.989388
0.72 0.00595378 0.00510567 3.20441e-12 2.14142e-13 3.20441e-12 0.98894
0.96 0.00691443 0.00510147 6.81017e-12 2.16249e-13 6.81017e-12 0.987984
1.2 0.00888587 0.00509375 1.42713e-11 2.23558e-13 1.42713e-11 0.98602
1.44 0.012799 0.00508036 2.91874e-11 2.45322e-13 2.91874e-11 0.982121
1.68 0.0203061 0.00505899 5.79801e-11 3.05797e-13 5.79801e-11 0.974635
1.92 0.0341913 0.00502968 1.1152e-10 4.67724e-13 1.1152e-10 0.960779
2.16 0.0588538 0.00500252 2.07064e-10 8.9069e-13 2.07064e-10 0.936144
2.4 0.100629 0.00501803 3.69593e-10 1.97052e-12 3.69593e-10 0.894353
2.64 0.167272 0.00519556 6.29925e-10 4.65179e-12 6.29925e-10 0.827532
2.88 0.265293 0.00583454 1.01439e-09 1.10663e-11 1.01439e-09 0.728873
3.12 0.394096 0.00760018 1.52183e-09 2.5696e-11 1.52183e-09 0.598305
3.36 0.539514 0.011834 2.0978e-09 5.73562e-11 2.0978e-09 0.448653
3.6 0.674663 0.0211641 2.63707e-09 1.23171e-10 2.63707e-09 0.304174
3.84 0.771134 0.0413246 3.0272e-09 2.60263e-10 3.0272e-09 0.187541
4.08 0.80521 0.0879696 3.17322e-09 5.69666e-10 3.17322e-09 0.10682
4.32 0.735717 0.209168 2.91049e-09 1.36771e-09 2.91049e-09 0.0551146
4.56 0.489244 0.489246 1.94428e-09 3.2568e-09 1.94428e-09 0.0215106
4.8 0.216914 0.777453 8.67654e-10 5.4051e-09 8.67654e-10 0.0056332
5.04 0.0904782 0.908112 3.64916e-10 6.76497e-09 3.64916e-10 0.00140982
5.28 0.0415559 0.958027 1.68887e-10 7.75666e-09 1.68887e-10 0.000416945
5.52 0.0213045 0.978545 8.70238e-11 8.55385e-09 8.70238e-11 0.000149763
5.76 0.0138127 0.986111 5.6539e-11 9.01005e-09 5.6539e-11 7.58543e-05
6 0.0146064 0.985309 5.97627e-11 8.94374e-09 5.97627e-11 8.46352e-05
6.24 0.0240566 0.975756 9.81274e-11 8.38716e-09 9.81274e-11 0.000187474
6.48 0.0479486 0.951506 1.94385e-10 7.54304e-09 1.94385e-10 0.000545523
6.72 0.10623 0.891848 4.27009e-10 6.5113e-09 4.27009e-10 0.00192128
6.96 0.257475 0.734676 1.02613e-09 5.02672e-09 1.02613e-09 0.00784862
7.2 0.550878 0.420656 2.18148e-09 2.77033e-09 2.18148e-09 0.0284655
7.44 0.757263 0.175423 2.98517e-09 1.13748e-09 2.98517e-09 0.0673137
7.68 0.798039 0.0753143 3.13337e-09 4.8219e-10 3.13337e-09 0.126646
7.92 0.746447 0.0359903 2.91875e-09 2.21919e-10 2.91875e-09 0.217562
8.16 0.637747 0.0186794 2.4821e-09 1.04342e-10 2.4821e-09 0.343573
8.4 0.497357 0.0106845 1.92461e-09 4.79462e-11 1.92461e-09 0.491959
8.64 0.354786 0.00711634 1.36237e-09 2.11767e-11 1.36237e-09 0.638098
8.88 0.23417 0.00566435 8.89193e-10 9.02128e-12 8.89193e-10 0.760166
9.12 0.145502 0.00515544 5.42895e-10 3.77759e-12 5.42895e-10 0.849343
9.36 0.086701 0.00502225 3.14203e-10 1.6135e-12 3.14203e-10 0.908277
9.6 0.050502 0.00501657 1.74009e-10 7.49891e-13 1.74009e-10 0.944481
9.84 0.0294275 0.00504223 9.27583e-11 4.13813e-13 9.27583e-11 0.96553
10.08 0.0177003 0.00506768 4.77713e-11 2.85819e-13 4.77713e-11 0.977232
10.32 0.0114258 0.00508571 2.38391e-11 2.38283e-13 2.38391e-11 0.983488
10.56 0.00818658 0.00509683 1.15658e-11 2.2132e-13 1.15658e-11 0.986717
10.8 0.00656923 0.00510316 5.48498e-12 2.1572e-13 5.48498e-12 0.988328
11.04 0.00578765 0.00510657 2.57255e-12 2.14173e-13 2.57255e-12 0.989106
11.28 0.00542442 0.00510832 1.2323e-12 2.13942e-13 1.2323e-12 0.989467
11.52 0.00526932 0.00510912 6.65394e-13 2.14026e-13 6.65394e-13 0.989622
11.76 0.00522673 0.00510936 5.1071e-13 2.14081e-13 5.1071e-13 0.989664
