0 0.0052608 0.00510908 6.37019e-13 2.13814e-13 6.37019e-13 0.98963
0.24 0.00531556 0.00510878 8.38275e-13 2.13756e-13 8.38275e-13 0.989576
0.48 0.00551368 0.00510774 1.5706e-12 2.1369e-13 1.5706e-12 0.989379
0.72 0.00597428 0.0051055 3.28786e-12 2.14064e-13 3.28786e-12 0.98892
0.96 0.00695719 0.00510116 6.98549e-12 2.16169e-13 6.98549e-12 0.987942
1.2 0.00897272 0.00509318 1.46297e-11 2.23529e-13 1.46297e-11 0.985934
1.44 0.0129699 0.0050793 2.98972e-11 2.45512e-13 2.98972e-11 0.981951
1.68 0.0206313 0.00505712 5.93385e-11 3.06678e-13 5.93385e-11 0.974312
1.92 0.0347876 0.00502649 1.14026e-10 4.7056e-13 1.14026e-10 0.960186
2.16 0.059903 0.00499734 2.115e-10 8.9868e-13 2.115e-10 0.9351
2.4 0.102386 0.0050102 3.77074e-10 1.99127e-12 3.77074e-10 0.892604
2.64 0.17003 0.00518484 6.4177e-10 4.70181e-12 6.4177e-10 0.824785
2.88 0.269251 0.00582178 1.03159e-09 1.11765e-11 1.03159e-09 0.724927
3.12 0.399115 0.00758715 1.54407e-09 2.59114e-11 1.54407e-09 0.593297
3.36 0.544952 0.0118195 2.12264e-09 5.77148e-11 2.12264e-09 0.443228
3.6 0.679603 0.0211326 2.66083e-09 1.23648e-10 2.66083e-09 0.299264
3.84 0.774954 0.0412235 3.04711e-09 2.6067e-10 3.04711e-09 0.183823
4.08 0.807894 0.0876758 3.18878e-09 5.69552e-10 3.18878e-09 0.10443
4.32 0.737563 0.208589 2.92222e-09 1.36729e-09 2.92222e-09 0.0538477
4.56 0.489484 0.489482 1.94808e-09 3.26468e-09 1.94808e-09 0.0210343
4.8 0.218081 0.776391 8.73534e-10 5.40667e-09 8.73534e-10 0.00552852
5.04 0.0911845 0.907428 3.68233e-10 6.76982e-09 3.68233e-10 0.00138751
5.28 0.0419148 0.957675 1.70542e-10 7.76416e-09 1.70542e-10 0.000410911
5.52 0.0214968 0.978356 8.79016e-11 8.56257e-09 8.79016e-11 0.000147722
5.76 0.0139187 0.986007 5.70273e-11 9.01853e-09 5.70273e-11 7.4955e-05
6 0.0146353 0.985281 5.99327e-11 8.95125e-09 5.99327e-11 8.37834e-05
6.24 0.0239413 0.975874 9.77313e-11 8.39435e-09 9.77313e-11 0.000185342
6.48 0.0474551 0.952007 1.92503e-10 7.55127e-09 1.92503e-10 0.000537575
6.72 0.104594 0.89352 4.20607e-10 6.52468e-09 4.20607e-10 0.00188568
6.96 0.252723 0.739585 1.00736e-09 5.05812e-09 1.00736e-09 0.00769187
7.2 0.543887 0.428017 2.1537e-09 2.8157e-09 2.1537e-09 0.0280954
7.44 0.754 0.178996 2.9718e-09 1.15888e-09 2.9718e-09 0.0670037
7.68 0.797009 0.0766433 3.12852e-09 4.89891e-10 3.12852e-09 0.126348
7.92 0.746316 0.0365241 2.9173e-09 2.24889e-10 2.9173e-09 0.21716
8.16 0.638041 0.0189122 2.48229e-09 1.0557e-10 2.48229e-09 0.343047
8.4 0.497828 0.0107884 1.92559e-09 4.84601e-11 1.92559e-09 0.491383
8.64 0.355258 0.00716221 1.36353e-09 2.1387e-11 1.36353e-09 0.63758
8.88 0.234544 0.00568408 8.90156e-10 9.10458e-12 8.90156e-10 0.759772
9.12 0.145756 0.00516374 5.43548e-10 3.80968e-12 5.43548e-10 0.84908
9.36 0.086856 0.00502569 3.14592e-10 1.62566e-12 3.14592e-10 0.908118
9.6 0.0505894 0.005018 1.74219e-10 7.54499e-13 1.74219e-10 0.944393
9.84 0.029474 0.00504283 9.28628e-11 4.15586e-13 9.28628e-11 0.965483
10.08 0.0177238 0.00506794 4.78196e-11 2.86525e-13 4.78196e-11 0.977208
10.32 0.0114371 0.00508583 2.38596e-11 2.3858e-13 2.38596e-11 0.983477
10.56 0.00819182 0.00509688 1.15737e-11 2.21454e-13 1.15737e-11 0.986711
10.8 0.00657157 0.00510319 5.48758e-12 2.15785e-13 5.48758e-12 0.988325
11.04 0.00578867 0.00510659 2.5732e-12 2.14208e-13 2.5732e-12 0.989105
11.28 0.00542489 0.00510832 1.23239e-12 2.13962e-13 1.23239e-12 0.989467
11.52 0.00526959 0.00510913 6.65449e-13 2.14039e-13 6.65449e-13 0.989621
11.76 0.00522697 0.00510936 5.10857e-13 2.14092e-13 5.10857e-13 0.989664
