0 0.00525718 0.00510913 6.22523e-13 2.13864e-13 6.22523e-13 0.989634
0.24 0.00531054 0.00510884 8.18113e-13 2.13811e-13 8.18113e-13 0.989581
0.48 0.0055038 0.00510783 1.53065e-12 2.13756e-13 1.53065e-12 0.989388
0.72 0.00595345 0.00510567 3.20305e-12 2.14143e-13 3.20305e-12 0.988941
0.96 0.00691373 0.00510147 6.8073e-12 2.16251e-13 6.8073e-12 0.987985
1.2 0.00888445 0.00509376 1.42654e-11 2.23559e-13 1.42654e-11 0.986022
1.44 0.0127962 0.00508037 2.91758e-11 2.45319e-13 2.91758e-11 0.982123
1.68 0.0203008 0.00505902 5.79578e-11 3.05783e-13 5.79578e-11 0.97464
1.92 0.0341815 0.00502974 1.11479e-10 4.67677e-13 1.11479e-10 0.960789
2.16 0.0588365 0.0050026 2.06991e-10 8.90559e-13 2.06991e-10 0.936161
2.4 0.1006 0.00501816 3.6947e-10 1.97018e-12 3.6947e-10 0.894382
2.64 0.167227 0.00519574 6.29729e-10 4.65096e-12 6.29729e-10 0.827578
2.88 0.265227 0.00583475 1.0141e-09 1.10645e-11 1.0141e-09 0.728938
3.12 0.394012 0.0076004 1.52146e-09 2.56925e-11 1.52146e-09 0.598388
3.36 0.539423 0.0118342 2.09738e-09 5.73502e-11 2.09738e-09 0.448743
3.6 0.67458 0.0211647 2.63668e-09 1.23163e-10 2.63668e-09 0.304256
3.84 0.77107 0.0413262 3.02687e-09 2.60256e-10 3.02687e-09 0.187604
4.08 0.805165 0.0879744 3.17296e-09 5.69668e-10 3.17296e-09 0.10686
4.32 0.735686 0.209178 2.9103e-09 1.36771e-09 2.9103e-09 0.0551359
4.56 0.48924 0.489242 1.94422e-09 3.25667e-09 1.94422e-09 0.0215186
4.8 0.216894 0.777471 8.67556e-10 5.40508e-09 8.67556e-10 0.00563496
5.04 0.0904665 0.908123 3.64861e-10 6.76488e-09 3.64861e-10 0.00141019
5.28 0.0415499 0.958033 1.6886e-10 7.75653e-09 1.6886e-10 0.000417046
5.52 0.0213013 0.978548 8.70093e-11 8.5537e-09 8.70093e-11 0.000149798
5.76 0.0138109 0.986113 5.6531e-11 9.0099e-09 5.6531e-11 7.58695e-05
6 0.014606 0.985309 5.97601e-11 8.94361e-09 5.97601e-11 8.46497e-05
6.24 0.0240586 0.975754 9.81345e-11 8.38704e-09 9.81345e-11 0.000187511
6.48 0.0479571 0.951497 1.94417e-10 7.54289e-09 1.94417e-10 0.000545659
6.72 0.106259 0.89182 4.27119e-10 6.51107e-09 4.27119e-10 0.0019219
6.96 0.257557 0.734592 1.02645e-09 5.02618e-09 1.02645e-09 0.0078513
7.2 0.550997 0.420532 2.18195e-09 2.76956e-09 2.18195e-09 0.0284718
7.44 0.757318 0.175363 2.98539e-09 1.13712e-09 2.98539e-09 0.0673189
7.68 0.798057 0.0752919 3.13345e-09 4.8206e-10 3.13345e-09 0.126651
7.92 0.74645 0.0359813 2.91878e-09 2.21869e-10 2.91878e-09 0.217569
8.16 0.637743 0.0186755 2.4821e-09 1.04322e-10 2.4821e-09 0.343582
8.4 0.497349 0.0106827 1.92459e-09 4.79375e-11 1.92459e-09 0.491969
8.64 0.354778 0.00711557 1.36235e-09 2.11731e-11 1.36235e-09 0.638107
8.88 0.234163 0.00566402 8.89177e-10 9.01987e-12 8.89177e-10 0.760173
9.12 0.145498 0.0051553 5.42884e-10 3.77705e-12 5.42884e-10 0.849347
9.36 0.0866984 0.00502219 3.14196e-10 1.61329e-12 3.14196e-10 0.908279
9.6 0.0505005 0.00501655 1.74006e-10 7.49813e-13 1.74006e-10 0.944483
9.84 0.0294267 0.00504222 9.27566e-11 4.13784e-13 9.27566e-11 0.965531
10.08 0.0176999 0.00506768 4.77705e-11 2.85807e-13 4.77705e-11 0.977232
10.32 0.0114256 0.00508571 2.38388e-11 2.38278e-13 2.38388e-11 0.983489
10.56 0.00818649 0.00509683 1.15657e-11 2.21318e-13 1.15657e-11 0.986717
10.8 0.00656919 0.00510316 5.48494e-12 2.15719e-13 5.48494e-12 0.988328
11.04 0.00578763 0.00510657 2.57254e-12 2.14173e-13 2.57254e-12 0.989106
11.28 0.00542442 0.00510832 1.2323e-12 2.13942e-13 1.2323e-12 0.989467
11.52 0.00526932 0.00510912 6.65395e-13 2.14026e-13 6.65395e-13 0.989622
11.76 0.00522673 0.00510936 5.10709e-13 2.14081e-13 5.10709e-13 0.989664
