0 0.00526238 0.00510906 6.43325e-13 2.13793e-13 6.43325e-13 0.989629
0.24 0.00531775 0.00510876 8.47045e-13 2.13733e-13 8.47045e-13 0.989574
0.48 0.00551798 0.0051077 1.58794e-12 2.13662e-13 1.58794e-12 0.989374
0.72 0.00598331 0.00510543 3.32463e-12 2.1403e-13 3.32463e-12 0.988911
0.96 0.00697601 0.00510103 7.0626e-12 2.16135e-13 7.0626e-12 0.987923
1.2 0.00901087 0.00509292 1.4787e-11 2.23517e-13 1.4787e-11 0.985896
1.44 0.0130449 0.00507884 3.02083e-11 2.45596e-13 3.02083e-11 0.981876
1.68 0.0207736 0.0050563 5.99327e-11 3.07067e-13 5.99327e-11 0.97417
1.92 0.0350481 0.0050251 1.1512e-10 4.71803e-13 1.1512e-10 0.959927
2.16 0.0603605 0.00499509 2.13433e-10 9.02169e-13 2.13433e-10 0.934644
2.4 0.103151 0.0050068 3.80327e-10 2.0003e-12 3.80327e-10 0.891843
2.64 0.171228 0.0051802 6.46909e-10 4.7235e-12 6.46909e-10 0.823592
2.88 0.270964 0.00581627 1.03904e-09 1.12241e-11 1.03904e-09 0.72322
3.12 0.401279 0.00758155 1.55365e-09 2.60039e-11 1.55365e-09 0.591139
3.36 0.547285 0.0118132 2.1333e-09 5.78675e-11 2.1333e-09 0.440901
3.6 0.681712 0.0211189 2.67096e-09 1.23848e-10 2.67096e-09 0.297168
3.84 0.776577 0.0411798 3.05556e-09 2.60836e-10 3.05556e-09 0.182243
4.08 0.809033 0.0875493 3.19537e-09 5.69486e-10 3.19537e-09 0.103418
4.32 0.738348 0.20834 2.92719e-09 1.36708e-09 2.92719e-09 0.0533124
4.56 0.489584 0.489583 1.94968e-09 3.26801e-09 1.94968e-09 0.0208332
4.8 0.218584 0.775932 8.76058e-10 5.40725e-09 8.76058e-10 0.00548426
5.04 0.0914898 0.907132 3.69662e-10 6.77182e-09 3.69662e-10 0.00137806
5.28 0.0420702 0.957522 1.71257e-10 7.76729e-09 1.71257e-10 0.000408354
5.52 0.0215804 0.978273 8.82819e-11 8.56621e-09 8.82819e-11 0.000146857
5.76 0.0139652 0.985961 5.72408e-11 9.02204e-09 5.72408e-11 7.45766e-05
6 0.0146495 0.985267 6.00125e-11 8.95432e-09 6.00125e-11 8.34302e-05
6.24 0.0238961 0.97592 9.75776e-11 8.39726e-09 9.75776e-11 0.000184464
6.48 0.0472551 0.952211 1.91741e-10 7.55461e-09 1.91741e-10 0.000534312
6.72 0.103927 0.894202 4.17996e-10 6.53011e-09 4.17996e-10 0.00187108
6.96 0.250774 0.741598 9.99661e-10 5.07094e-09 9.99661e-10 0.00762738
7.2 0.540967 0.431093 2.14209e-09 2.83461e-09 2.14209e-09 0.0279403
7.44 0.752623 0.180505 2.96614e-09 1.16789e-09 2.96614e-09 0.0668724
7.68 0.796573 0.0772044 3.12646e-09 4.93132e-10 3.12646e-09 0.126222
7.92 0.746261 0.036749 2.91667e-09 2.26135e-10 2.91667e-09 0.21699
8.16 0.638165 0.0190101 2.48236e-09 1.06085e-10 2.48236e-09 0.342825
8.4 0.498028 0.0108321 1.926e-09 4.86753e-11 1.926e-09 0.49114
8.64 0.355459 0.00718149 1.36402e-09 2.14751e-11 1.36402e-09 0.63736
8.88 0.234704 0.00569237 8.90563e-10 9.13949e-12 8.90563e-10 0.759604
9.12 0.145865 0.00516722 5.43828e-10 3.82315e-12 5.43828e-10 0.848968
9.36 0.0869228 0.00502714 3.14759e-10 1.63078e-12 3.14759e-10 0.90805
9.6 0.0506274 0.0050186 1.74311e-10 7.56439e-13 1.74311e-10 0.944354
9.84 0.0294943 0.00504308 9.29091e-11 4.16334e-13 9.29091e-11 0.965463
10.08 0.0177341 0.00506805 4.78414e-11 2.86823e-13 4.78414e-11 0.977198
10.32 0.0114422 0.00508588 2.38692e-11 2.38705e-13 2.38692e-11 0.983472
10.56 0.0081942 0.00509691 1.15776e-11 2.21511e-13 1.15776e-11 0.986709
10.8 0.00657264 0.0051032 5.48898e-12 2.15813e-13 5.48898e-12 0.988324
11.04 0.00578915 0.00510659 2.57364e-12 2.14222e-13 2.57364e-12 0.989104
11.28 0.00542511 0.00510833 1.23252e-12 2.1397e-13 1.23252e-12 0.989467
11.52 0.00526972 0.00510913 6.65519e-13 2.14044e-13 6.65519e-13 0.989621
11.76 0.00522709 0.00510936 5.10952e-13 2.14097e-13 5.10952e-13 0.989664
