0 0.00531464 0.00510848 8.5069e-13 2.13112e-13 8.5069e-13 0.989577
0.24 0.00539013 0.00510802 1.13517e-12 2.12999e-13 1.13517e-12 0.989502
0.48 0.00565788 0.00510648 2.14899e-12 2.12795e-13 2.14899e-12 0.989236
0.72 0.0062715 0.0051032 4.48953e-12 2.13024e-13 4.48953e-12 0.988625
0.96 0.00756356 0.00509689 9.45523e-12 2.1519e-13 9.45523e-12 0.98734
1.2 0.0101779 0.00508536 1.95725e-11 2.23396e-13 1.95725e-11 0.984737
1.44 0.0152934 0.0050653 3.94877e-11 2.48558e-13 3.94877e-11 0.979641
1.68 0.0249645 0.00503277 7.73342e-11 3.19236e-13 7.73342e-11 0.970003
1.92 0.0425812 0.00498576 1.46588e-10 5.08924e-13 1.46588e-10 0.952433
2.16 0.0733547 0.00493264 2.68049e-10 1.00276e-12 2.68049e-10 0.921713
2.4 0.124458 0.00491453 4.70498e-10 2.25256e-12 4.70498e-10 0.870627
2.64 0.203874 0.00505713 7.86242e-10 5.30967e-12 7.86242e-10 0.791068
2.88 0.316436 0.0056739 1.23542e-09 1.24616e-11 1.23542e-09 0.67789
3.12 0.456852 0.00743865 1.7981e-09 2.82968e-11 1.7981e-09 0.535708
3.36 0.604949 0.0116475 2.39467e-09 6.14171e-11 2.39467e-09 0.383403
3.6 0.731833 0.0207441 2.90972e-09 1.28026e-10 2.90972e-09 0.247422
3.84 0.813922 0.0400231 3.24799e-09 2.63164e-10 3.24799e-09 0.146054
4.08 0.834846 0.0843156 3.34251e-09 5.64483e-10 3.34251e-09 0.0808386
4.32 0.756449 0.202036 3.03861e-09 1.3557e-09 3.03861e-09 0.0415154
4.56 0.49179 0.491789 1.98335e-09 3.34084e-09 1.98335e-09 0.0164212
4.8 0.231586 0.763912 9.39248e-10 5.40539e-09 9.39248e-10 0.0045017
5.04 0.0995121 0.899322 4.06408e-10 6.80605e-09 4.06408e-10 0.00116608
5.28 0.0461912 0.953459 1.89839e-10 7.83022e-09 1.89839e-10 0.000350579
5.52 0.0238341 0.976039 9.83422e-11 8.63866e-09 9.83422e-11 0.000127425
5.76 0.0152932 0.984641 6.31729e-11 9.08531e-09 6.31729e-11 6.65116e-05
6 0.0152805 0.984643 6.30364e-11 9.00127e-09 6.30364e-11 7.6874e-05
6.24 0.0234209 0.97641 9.62194e-11 8.43758e-09 9.62194e-11 0.000169131
6.48 0.0440378 0.955485 1.79547e-10 7.60231e-09 1.79547e-10 0.000477749
6.72 0.0925379 0.905843 3.73298e-10 6.61409e-09 3.73298e-10 0.00161881
6.96 0.216304 0.777207 8.62824e-10 5.28657e-09 8.62824e-10 0.0064895
7.2 0.483484 0.491571 1.91185e-09 3.19674e-09 1.91185e-09 0.0249448
7.44 0.723296 0.212379 2.84306e-09 1.35382e-09 2.84306e-09 0.0643241
7.68 0.786867 0.089073 3.07773e-09 5.5977e-10 3.07773e-09 0.12406
7.92 0.744365 0.0414351 2.89739e-09 2.51192e-10 2.89739e-09 0.2142
8.16 0.639852 0.0210281 2.4774e-09 1.16228e-10 2.4774e-09 0.33912
8.4 0.50129 0.0117293 1.9287e-09 5.2862e-11 1.9287e-09 0.48698
8.64 0.358909 0.00757763 1.36962e-09 2.31753e-11 1.36962e-09 0.633514
8.88 0.237532 0.00586359 8.95977e-10 9.81134e-12 8.95977e-10 0.756604
9.12 0.147843 0.00523971 5.47804e-10 4.08258e-12 5.47804e-10 0.846917
9.36 0.0881649 0.00505742 3.17257e-10 1.72982e-12 3.17257e-10 0.906778
9.6 0.0513509 0.00503119 1.75726e-10 7.94359e-13 1.75726e-10 0.943618
9.84 0.0298928 0.00504834 9.36512e-11 4.31114e-13 9.36512e-11 0.965059
10.08 0.0179438 0.00507028 4.82061e-11 2.92779e-13 4.82061e-11 0.976986
10.32 0.0115483 0.00508684 2.40378e-11 2.41225e-13 2.40378e-11 0.983365
10.56 0.00824607 0.00509734 1.16507e-11 2.22644e-13 1.16507e-11 0.986657
10.8 0.00659728 0.0051034 5.51861e-12 2.16359e-13 5.51861e-12 0.988299
11.04 0.00580068 0.00510669 2.58493e-12 2.14504e-13 2.58493e-12 0.989093
11.28 0.00543069 0.00510838 1.23697e-12 2.14128e-13 1.23697e-12 0.989461
11.52 0.00527294 0.00510916 6.68148e-13 2.14145e-13 6.68148e-13 0.989618
11.76 0.00522982 0.00510938 5.1372e-13 2.14181e-13 5.1372e-13 0.989661
