0 0.00547406 0.00510685 1.47087e-12 2.11304e-13 1.47087e-12 0.989419
0.24 0.00561001 0.00510597 1.99442e-12 2.11079e-13 1.99442e-12 0.989284
0.48 0.00604875 0.00510326 3.69078e-12 2.10671e-13 3.69078e-12 0.988848
0.72 0.00700102 0.00509782 7.39448e-12 2.10823e-13 7.39448e-12 0.987901
0.96 0.00892193 0.00508777 1.49112e-11 2.1352e-13 1.49112e-11 0.985991
1.2 0.0126681 0.00506991 2.96524e-11 2.24006e-13 2.96524e-11 0.982262
1.44 0.0197619 0.00503953 5.77033e-11 2.55956e-13 5.77033e-11 0.975199
1.68 0.0327792 0.00499076 1.09398e-10 3.44484e-13 1.09398e-10 0.96223
1.92 0.055837 0.00491961 2.0131e-10 5.78172e-13 2.0131e-10 0.939243
2.16 0.0950062 0.00483343 3.57977e-10 1.17497e-12 3.57977e-10 0.90016
2.4 0.158081 0.00477603 6.11066e-10 2.65104e-12 6.11066e-10 0.837143
2.64 0.252442 0.004883 9.90904e-10 6.16083e-12 9.90904e-10 0.742674
2.88 0.379615 0.00548352 1.50456e-09 1.4092e-11 1.50456e-09 0.614901
3.12 0.528123 0.00725016 2.10678e-09 3.09679e-11 2.10678e-09 0.464626
3.36 0.672658 0.0114049 2.69597e-09 6.48737e-11 2.69597e-09 0.315936
3.6 0.785857 0.0201757 3.16121e-09 1.30762e-10 3.16121e-09 0.193967
3.84 0.851583 0.0384167 3.43617e-09 2.61311e-10 3.43617e-09 0.11
4.08 0.860316 0.0801715 3.48112e-09 5.50338e-10 3.48112e-09 0.0595125
4.32 0.775174 0.194193 3.14538e-09 1.32795e-09 3.14538e-09 0.0306328
4.56 0.493816 0.493814 2.01059e-09 3.40547e-09 2.01059e-09 0.0123708
4.8 0.248791 0.747634 1.01786e-09 5.36324e-09 1.01786e-09 0.0035745
5.04 0.11054 0.888499 4.54847e-10 6.81041e-09 4.54847e-10 0.000961218
5.28 0.0519245 0.947782 2.14751e-10 7.87243e-09 2.14751e-10 0.000293881
5.52 0.0269942 0.972898 1.11978e-10 8.68654e-09 1.11978e-10 0.00010857
5.76 0.0172281 0.982713 7.14961e-11 9.10975e-09 7.14961e-11 5.96821e-05
6 0.0165105 0.983416 6.83811e-11 8.99524e-09 6.83811e-11 7.35279e-05
6.24 0.0239221 0.975915 9.85828e-11 8.41821e-09 9.85828e-11 0.000163245
6.48 0.0430207 0.956525 1.7573e-10 7.58732e-09 1.7573e-10 0.000454467
6.72 0.0871044 0.911387 3.51452e-10 6.621e-09 3.51452e-10 0.00150819
6.96 0.197854 0.796183 7.87741e-10 5.36925e-09 7.87741e-10 0.00596302
7.2 0.446952 0.529594 1.76073e-09 3.40001e-09 1.76073e-09 0.0234536
7.44 0.70111 0.235249 2.74212e-09 1.47576e-09 2.74212e-09 0.0636413
7.68 0.777654 0.0976333 3.0242e-09 6.02772e-10 3.0242e-09 0.124713
7.92 0.739709 0.0447051 2.86098e-09 2.66149e-10 2.86098e-09 0.215586
8.16 0.636843 0.022394 2.4488e-09 1.21739e-10 2.4488e-09 0.340763
8.4 0.499151 0.0123288 1.90634e-09 5.49306e-11 1.90634e-09 0.48852
8.64 0.357425 0.0078454 1.35329e-09 2.39444e-11 1.35329e-09 0.63473
8.88 0.23657 0.00598388 8.84955e-10 1.00941e-11 8.84955e-10 0.757446
9.12 0.147256 0.00529403 5.40848e-10 4.18672e-12 5.40848e-10 0.84745
9.36 0.0878241 0.00508215 3.13092e-10 1.769e-12 3.13092e-10 0.907094
9.6 0.0511606 0.00504257 1.73334e-10 8.0972e-13 1.73334e-10 0.943797
9.84 0.0297903 0.00505364 9.23286e-11 4.37496e-13 9.23286e-11 0.965156
10.08 0.0178907 0.00507278 4.74991e-11 2.95618e-13 4.74991e-11 0.977037
10.32 0.0115218 0.00508803 2.36718e-11 2.42579e-13 2.36718e-11 0.98339
10.56 0.00823339 0.00509791 1.14669e-11 2.23334e-13 1.14669e-11 0.986669
10.8 0.0065915 0.00510368 5.42902e-12 2.1673e-13 5.42902e-12 0.988305
11.04 0.00579823 0.00510683 2.54243e-12 2.14715e-13 2.54243e-12 0.989095
11.28 0.00542983 0.00510845 1.21721e-12 2.14255e-13 1.21721e-12 0.989462
11.52 0.00527283 0.0051092 6.58642e-13 2.14231e-13 6.58642e-13 0.989618
11.76 0.00523 0.00510941 5.07365e-13 2.14254e-13 5.07365e-13 0.989661
