0 0.0052599 0.00510909 6.33422e-13 2.13827e-13 6.33422e-13 0.989631
0.24 0.00531432 0.00510879 8.33272e-13 2.1377e-13 8.33272e-13 0.989577
0.48 0.00551123 0.00510776 1.56069e-12 2.13706e-13 1.56069e-12 0.989381
0.72 0.00596912 0.00510554 3.26685e-12 2.14083e-13 3.26685e-12 0.988925
0.96 0.00694643 0.00510124 6.94139e-12 2.16189e-13 6.94139e-12 0.987952
1.2 0.00895089 0.00509332 1.45396e-11 2.23536e-13 1.45396e-11 0.985956
1.44 0.012927 0.00507957 2.9719e-11 2.45464e-13 2.9719e-11 0.981994
1.68 0.0205497 0.00505759 5.89979e-11 3.06457e-13 5.89979e-11 0.974393
1.92 0.0346382 0.00502729 1.13398e-10 4.69848e-13 1.13398e-10 0.960335
2.16 0.0596403 0.00499863 2.10389e-10 8.96678e-13 2.10389e-10 0.935361
2.4 0.101946 0.00501216 3.75204e-10 1.98608e-12 3.75204e-10 0.893041
2.64 0.169341 0.00518751 6.38812e-10 4.68932e-12 6.38812e-10 0.825471
2.88 0.268263 0.00582495 1.0273e-09 1.11491e-11 1.0273e-09 0.725911
3.12 0.397866 0.00759039 1.53854e-09 2.58579e-11 1.53854e-09 0.594543
3.36 0.543602 0.0118231 2.11648e-09 5.76261e-11 2.11648e-09 0.444575
3.6 0.678379 0.0211405 2.65495e-09 1.2353e-10 2.65495e-09 0.30048
3.84 0.77401 0.0412487 3.04219e-09 2.60572e-10 3.04219e-09 0.184741
4.08 0.807232 0.0877488 3.18494e-09 5.69586e-10 3.18494e-09 0.105019
4.32 0.737107 0.208733 2.91933e-09 1.36741e-09 2.91933e-09 0.0541598
4.56 0.489425 0.489423 1.94715e-09 3.26274e-09 1.94715e-09 0.0211515
4.8 0.21779 0.776655 8.72074e-10 5.40631e-09 8.72074e-10 0.00555431
5.04 0.0910085 0.907599 3.67407e-10 6.76864e-09 3.67407e-10 0.00139301
5.28 0.0418253 0.957763 1.7013e-10 7.76232e-09 1.7013e-10 0.000412399
5.52 0.0214488 0.978403 8.76826e-11 8.56044e-09 8.76826e-11 0.000148225
5.76 0.013892 0.986033 5.69048e-11 9.01647e-09 5.69048e-11 7.5176e-05
6 0.0146276 0.985289 5.98884e-11 8.94944e-09 5.98884e-11 8.39911e-05
6.24 0.0239686 0.975846 9.78246e-11 8.39262e-09 9.78246e-11 0.00018586
6.48 0.047574 0.951887 1.92956e-10 7.54929e-09 1.92956e-10 0.000539503
6.72 0.10499 0.893116 4.22154e-10 6.52145e-09 4.22154e-10 0.0018943
6.96 0.253875 0.738395 1.01191e-09 5.05053e-09 1.01191e-09 0.00772994
7.2 0.545599 0.426215 2.16051e-09 2.80461e-09 2.16051e-09 0.0281862
7.44 0.754804 0.178116 2.97509e-09 1.15362e-09 2.97509e-09 0.0670802
7.68 0.797262 0.0763161 3.12972e-09 4.87998e-10 3.12972e-09 0.126422
7.92 0.746348 0.0363928 2.91766e-09 2.2416e-10 2.91766e-09 0.217259
8.16 0.637968 0.018855 2.48225e-09 1.05269e-10 2.48225e-09 0.343177
8.4 0.497712 0.0107629 1.92535e-09 4.83341e-11 1.92535e-09 0.491525
8.64 0.355141 0.00715094 1.36325e-09 2.13354e-11 1.36325e-09 0.637708
8.88 0.234451 0.00567923 8.89918e-10 9.08414e-12 8.89918e-10 0.759869
9.12 0.145693 0.0051617 5.43386e-10 3.8018e-12 5.43386e-10 0.849145
9.36 0.0868174 0.00502485 3.14495e-10 1.62267e-12 3.14495e-10 0.908158
9.6 0.0505676 0.00501765 1.74166e-10 7.53365e-13 1.74166e-10 0.944415
9.84 0.0294623 0.00504269 9.28364e-11 4.1515e-13 9.28364e-11 0.965495
10.08 0.0177178 0.00506788 4.78072e-11 2.86351e-13 4.78072e-11 0.977214
10.32 0.0114343 0.0050858 2.38543e-11 2.38507e-13 2.38543e-11 0.98348
10.56 0.00819048 0.00509687 1.15716e-11 2.21422e-13 1.15716e-11 0.986713
10.8 0.00657096 0.00510318 5.48684e-12 2.15769e-13 5.48684e-12 0.988326
11.04 0.0057884 0.00510658 2.57298e-12 2.142e-13 2.57298e-12 0.989105
11.28 0.00542477 0.00510832 1.23234e-12 2.13957e-13 1.23234e-12 0.989467
11.52 0.00526952 0.00510913 6.6542e-13 2.14036e-13 6.6542e-13 0.989621
11.76 0.00522691 0.00510936 5.1081e-13 2.14089e-13 5.1081e-13 0.989664
