0 0.00527842 0.00510888 7.07327e-13 2.13576e-13 7.07327e-13 0.989613
0.24 0.00533998 0.00510853 9.36027e-13 2.13499e-13 9.36027e-13 0.989551
0.48 0.00556145 0.00510731 1.76312e-12 2.13382e-13 1.76312e-12 0.989331
0.72 0.00607419 0.00510471 3.69352e-12 2.13696e-13 3.69352e-12 0.988821
0.96 0.00716398 0.00509968 7.83106e-12 2.15806e-13 7.83106e-12 0.987736
1.2 0.00938942 0.00509043 1.63449e-11 2.2343e-13 1.63449e-11 0.98552
1.44 0.0137838 0.00507432 3.32683e-11 2.46483e-13 3.32683e-11 0.981142
1.68 0.0221679 0.00504836 6.5742e-11 3.10963e-13 6.5742e-11 0.972784
1.92 0.0375844 0.00501166 1.2575e-10 4.84051e-13 1.2575e-10 0.957404
2.16 0.0647872 0.00497348 2.32101e-10 9.36102e-13 2.32101e-10 0.930239
2.4 0.110499 0.00497446 4.11532e-10 2.08713e-12 4.11532e-10 0.884526
2.64 0.182646 0.00513641 6.95809e-10 4.92952e-12 6.95809e-10 0.812218
2.88 0.287139 0.00576481 1.10915e-09 1.16696e-11 1.10915e-09 0.707096
3.12 0.421462 0.00752945 1.64278e-09 2.68546e-11 1.64278e-09 0.571009
3.36 0.568729 0.0117543 2.23093e-09 5.92392e-11 2.23093e-09 0.419518
3.6 0.700799 0.0209882 2.76236e-09 1.25578e-10 2.76236e-09 0.278213
3.84 0.791077 0.0407676 3.13076e-09 2.62098e-10 3.13076e-09 0.168155
4.08 0.819137 0.0863719 3.25352e-09 5.68372e-10 3.25352e-09 0.0944916
4.32 0.745355 0.20603 2.97109e-09 1.3642e-09 2.97109e-09 0.0486146
4.56 0.490463 0.490465 1.96345e-09 3.29715e-09 1.96345e-09 0.0190722
4.8 0.223287 0.771619 8.99351e-10 5.41014e-09 8.99351e-10 0.00509489
5.04 0.0943623 0.904343 3.82992e-10 6.78784e-09 3.82992e-10 0.00129462
5.28 0.0435384 0.956075 1.77956e-10 7.79379e-09 1.77956e-10 0.000385706
5.52 0.0223767 0.977484 9.18769e-11 8.5969e-09 9.18769e-11 0.000139216
5.76 0.0144213 0.985507 5.93084e-11 9.05065e-09 5.93084e-11 7.12983e-05
6 0.0148261 0.985093 6.09199e-11 8.97808e-09 6.09199e-11 8.0519e-05
6.24 0.0235872 0.976235 9.6572e-11 8.4192e-09 9.6572e-11 0.000177392
6.48 0.0457058 0.953786 1.85852e-10 7.57992e-09 1.85852e-10 0.000508177
6.72 0.098656 0.899589 3.97354e-10 6.57194e-09 3.97354e-10 0.00175456
6.96 0.235144 0.757748 9.37805e-10 5.17213e-09 9.37805e-10 0.00710742
7.2 0.51633 0.457041 2.04389e-09 2.99263e-09 2.04389e-09 0.0266298
7.44 0.740628 0.19363 2.91651e-09 1.24562e-09 2.91651e-09 0.0657427
7.68 0.792747 0.0820858 3.10794e-09 5.21047e-10 3.10794e-09 0.125167
7.92 0.745724 0.0386932 2.91055e-09 2.36779e-10 2.91055e-09 0.215582
8.16 0.639173 0.0198529 2.48231e-09 1.1045e-10 2.48231e-09 0.340974
8.4 0.499698 0.0112079 1.929e-09 5.04948e-11 1.929e-09 0.489094
8.64 0.357159 0.0073472 1.36786e-09 2.2219e-11 1.36786e-09 0.635494
8.88 0.23607 0.00576368 8.93872e-10 9.4346e-12 8.93872e-10 0.758166
9.12 0.146807 0.0051972 5.46144e-10 3.93722e-12 5.46144e-10 0.847996
9.36 0.0875075 0.00503955 3.16179e-10 1.67424e-12 3.16179e-10 0.907453
9.6 0.0509641 0.00502371 1.75103e-10 7.73005e-13 1.75103e-10 0.944012
9.84 0.0296776 0.0050452 9.33212e-11 4.22746e-13 9.33212e-11 0.965277
10.08 0.0178294 0.00506894 4.80426e-11 2.89385e-13 4.80426e-11 0.977102
10.32 0.0114897 0.00508626 2.39618e-11 2.3978e-13 2.39618e-11 0.983424
10.56 0.00821706 0.00509708 1.16176e-11 2.21991e-13 1.16176e-11 0.986686
10.8 0.00658331 0.00510328 5.50515e-12 2.16044e-13 5.50515e-12 0.988313
11.04 0.00579404 0.00510663 2.57977e-12 2.14342e-13 2.57977e-12 0.989099
11.28 0.00542743 0.00510835 1.23487e-12 2.14038e-13 1.23487e-12 0.989464
11.52 0.00527104 0.00510914 6.66815e-13 2.14088e-13 6.66815e-13 0.98962
11.76 0.00522821 0.00510937 5.12263e-13 2.14133e-13 5.12263e-13 0.989662
