0 0.00526764 0.005109 6.64381e-13 2.13721e-13 6.64381e-13 0.989623
0.24 0.00532505 0.00510868 8.76325e-13 2.13655e-13 8.76325e-13 0.989566
0.48 0.0055323 0.00510757 1.64576e-12 2.13568e-13 1.64576e-12 0.98936
0.72 0.00601338 0.00510519 3.44687e-12 2.13917e-13 3.44687e-12 0.988881
0.96 0.00703847 0.00510058 7.31828e-12 2.16022e-13 7.31828e-12 0.987861
1.2 0.00913716 0.00509208 1.53075e-11 2.23482e-13 1.53075e-11 0.985771
1.44 0.0132924 0.00507732 3.12344e-11 2.45882e-13 3.12344e-11 0.98163
1.68 0.0212424 0.00505361 6.18882e-11 3.08359e-13 6.18882e-11 0.973704
1.92 0.0359041 0.00502054 1.18712e-10 4.75907e-13 1.18712e-10 0.959075
2.16 0.0618601 0.00498772 2.19765e-10 9.13628e-13 2.19765e-10 0.933152
2.4 0.10565 0.00499573 3.90954e-10 2.02982e-12 3.90954e-10 0.889354
2.64 0.17513 0.00516514 6.63641e-10 4.79406e-12 6.63641e-10 0.819705
2.88 0.276524 0.00579847 1.06317e-09 1.1378e-11 1.06317e-09 0.717677
3.12 0.408269 0.00756347 1.58456e-09 2.63009e-11 1.58456e-09 0.584168
3.36 0.554777 0.011793 2.16746e-09 5.83534e-11 2.16746e-09 0.43343
3.6 0.688441 0.0210743 2.70324e-09 1.24476e-10 2.70324e-09 0.290485
3.84 0.781729 0.0410381 3.08233e-09 2.6133e-10 3.08233e-09 0.177234
4.08 0.812634 0.0871413 3.21616e-09 5.692e-10 3.21616e-09 0.100224
4.32 0.740835 0.207538 2.94287e-09 1.36627e-09 2.94287e-09 0.0516264
4.56 0.489899 0.489901 1.95467e-09 3.27849e-09 1.95467e-09 0.0202005
4.8 0.22021 0.774445 8.84173e-10 5.40876e-09 8.84173e-10 0.00534474
5.04 0.0924792 0.906172 3.74277e-10 6.77788e-09 3.74277e-10 0.00134824
5.28 0.0425747 0.957025 1.7357e-10 7.777e-09 1.7357e-10 0.000400272
5.52 0.0218528 0.978003 8.95172e-11 8.57747e-09 8.95172e-11 0.000144127
5.76 0.0141189 0.985807 5.7942e-11 9.03275e-09 5.7942e-11 7.33911e-05
6 0.0147021 0.985215 6.0295e-11 8.9635e-09 6.0295e-11 8.23456e-05
6.24 0.0237671 0.976051 9.7146e-11 8.4059e-09 9.7146e-11 0.000181793
6.48 0.0466569 0.952819 1.89464e-10 7.56453e-09 1.89464e-10 0.000524413
6.72 0.101917 0.896256 4.10128e-10 6.54633e-09 4.10128e-10 0.00182687
6.96 0.244865 0.747704 9.76296e-10 5.10958e-09 9.76296e-10 0.00743116
7.2 0.531909 0.440633 2.10604e-09 2.89303e-09 2.10604e-09 0.0274581
7.44 0.748295 0.185245 2.94832e-09 1.19611e-09 2.94832e-09 0.0664601
7.68 0.795203 0.0789672 3.11992e-09 5.03275e-10 3.11992e-09 0.12583
7.92 0.746083 0.0374537 2.91462e-09 2.30022e-10 2.91462e-09 0.216464
8.16 0.638549 0.0193163 2.48251e-09 1.07685e-10 2.48251e-09 0.342135
8.4 0.498651 0.0109688 1.92723e-09 4.93439e-11 1.92723e-09 0.49038
8.64 0.356088 0.00724176 1.36552e-09 2.17487e-11 1.36552e-09 0.63667
8.88 0.235207 0.00571829 8.91826e-10 9.24803e-12 8.91826e-10 0.759075
9.12 0.14621 0.00517811 5.44701e-10 3.86506e-12 5.44701e-10 0.848612
9.36 0.0871353 0.00503165 3.15289e-10 1.64672e-12 3.15289e-10 0.907833
9.6 0.0507489 0.00502046 1.74603e-10 7.62501e-13 1.74603e-10 0.944231
9.84 0.0295599 0.00504386 9.30591e-11 4.18674e-13 9.30591e-11 0.965396
10.08 0.0177679 0.00506838 4.79135e-11 2.87757e-13 4.79135e-11 0.977164
10.32 0.0114589 0.00508602 2.39017e-11 2.39096e-13 2.39017e-11 0.983455
10.56 0.00820212 0.00509697 1.15912e-11 2.21686e-13 1.15912e-11 0.986701
10.8 0.00657629 0.00510323 5.49426e-12 2.15898e-13 5.49426e-12 0.98832
11.04 0.0057908 0.00510661 2.57551e-12 2.14267e-13 2.57551e-12 0.989103
11.28 0.00542589 0.00510834 1.23317e-12 2.13996e-13 1.23317e-12 0.989466
11.52 0.00527016 0.00510913 6.65876e-13 2.14061e-13 6.65876e-13 0.989621
11.76 0.00522747 0.00510936 5.11348e-13 2.1411e-13 5.11348e-13 0.989663
