0 0.00536011 0.005108 1.02896e-12 2.12563e-13 1.02896e-12 0.989532
0.24 0.00545297 0.00510742 1.38249e-12 2.12413e-13 1.38249e-12 0.98944
0.48 0.00577521 0.00510549 2.61478e-12 2.12125e-13 2.61478e-12 0.989119
0.72 0.00650297 0.00510146 5.41645e-12 2.12293e-13 5.41645e-12 0.988396
0.96 0.00801591 0.00509381 1.12814e-11 2.14587e-13 1.12814e-11 0.98689
1.2 0.0110416 0.00507993 2.30848e-11 2.23523e-13 2.30848e-11 0.983879
1.44 0.0168973 0.00505592 4.60543e-11 2.51057e-13 4.60543e-11 0.978047
1.68 0.0278527 0.00501703 8.92342e-11 3.28294e-13 8.92342e-11 0.96713
1.92 0.047607 0.00496033 1.6742e-10 5.34767e-13 1.6742e-10 0.947433
2.16 0.0817544 0.0048936 3.03078e-10 1.06917e-12 3.03078e-10 0.913352
2.4 0.137791 0.00485881 5.26469e-10 2.411e-12 5.26469e-10 0.85735
2.64 0.223574 0.00498557 8.69612e-10 5.65887e-12 8.69612e-10 0.77144
2.88 0.342709 0.00559427 1.34787e-09 1.31545e-11 1.34787e-09 0.651697
3.12 0.487322 0.00735992 1.93077e-09 2.94829e-11 1.93077e-09 0.505318
3.36 0.634741 0.01155 2.52808e-09 6.30553e-11 2.52808e-09 0.353709
3.6 0.756237 0.020516 3.02424e-09 1.29555e-10 3.02424e-09 0.223247
3.84 0.831259 0.0393568 3.33558e-09 2.63004e-10 3.33558e-09 0.129384
4.08 0.846621 0.082549 3.40767e-09 5.59399e-10 3.40767e-09 0.0708296
4.32 0.764969 0.198655 3.08846e-09 1.34541e-09 3.08846e-09 0.0363767
4.56 0.492747 0.492745 1.99681e-09 3.37195e-09 1.99681e-09 0.0145076
4.8 0.238822 0.757111 9.72917e-10 5.39253e-09 9.72917e-10 0.00406709
5.04 0.104088 0.894841 4.26759e-10 6.813e-09 4.26759e-10 0.00107066
5.28 0.0485627 0.951113 2.00256e-10 7.85301e-09 2.00256e-10 0.000324287
5.52 0.0251437 0.974738 1.04049e-10 8.66442e-09 1.04049e-10 0.000118653
5.76 0.0160947 0.983842 6.66554e-11 9.10211e-09 6.66554e-11 6.31993e-05
6 0.0157689 0.984156 6.51982e-11 9.00578e-09 6.51982e-11 7.49211e-05
6.24 0.0235362 0.976299 9.68725e-11 8.4367e-09 9.68725e-11 0.000165257
6.48 0.0433243 0.956213 1.76867e-10 7.60368e-09 1.76867e-10 0.000463106
6.72 0.0894001 0.909048 3.60825e-10 6.6268e-09 3.60825e-10 0.0015518
6.96 0.20608 0.787744 8.21643e-10 5.33985e-09 8.21643e-10 0.0061766
7.2 0.463936 0.512011 1.83202e-09 3.31105e-09 1.83202e-09 0.0240526
7.44 0.71195 0.224329 2.79299e-09 1.41978e-09 2.79299e-09 0.0637209
7.68 0.782526 0.0935414 3.05366e-09 5.83214e-10 3.05366e-09 0.123933
7.92 0.742632 0.0431583 2.88313e-09 2.59587e-10 2.88313e-09 0.21421
8.16 0.639174 0.021755 2.46774e-09 1.19445e-10 2.46774e-09 0.339071
8.4 0.501126 0.0120498 1.92215e-09 5.41242e-11 1.92215e-09 0.486825
8.64 0.358982 0.00772003 1.36542e-09 2.3666e-11 1.36542e-09 0.633298
8.88 0.237677 0.00592653 8.93412e-10 9.99899e-12 8.93412e-10 0.756396
9.12 0.147976 0.00526739 5.46293e-10 4.15366e-12 5.46293e-10 0.846757
9.36 0.0882603 0.00506959 3.16384e-10 1.75686e-12 3.16384e-10 0.90667
9.6 0.0514113 0.00503657 1.75231e-10 8.04857e-13 1.75231e-10 0.943552
9.84 0.0299282 0.00505074 9.33765e-11 4.35338e-13 9.33765e-11 0.965021
10.08 0.0179635 0.00507137 4.80572e-11 2.94566e-13 4.80572e-11 0.976965
10.32 0.0115588 0.00508734 2.39591e-11 2.42026e-13 2.39591e-11 0.983354
10.56 0.00825153 0.00509758 1.16102e-11 2.23027e-13 1.16102e-11 0.986651
10.8 0.00660006 0.00510351 5.4983e-12 2.16553e-13 5.4983e-12 0.988296
11.04 0.00580212 0.00510674 2.57505e-12 2.14609e-13 2.57505e-12 0.989091
11.28 0.00543151 0.0051084 1.23234e-12 2.14189e-13 1.23234e-12 0.98946
11.52 0.00527352 0.00510917 6.66036e-13 2.14185e-13 6.66036e-13 0.989617
11.76 0.00523038 0.00510939 5.12479e-13 2.14215e-13 5.12479e-13 0.98966
