0 0.00525964 0.0051091 6.32381e-13 2.1383e-13 6.32381e-13 0.989631
0.24 0.00531395 0.0051088 8.31825e-13 2.13774e-13 8.31825e-13 0.989577
0.48 0.00551052 0.00510777 1.55783e-12 2.13711e-13 1.55783e-12 0.989382
0.72 0.00596762 0.00510556 3.26077e-12 2.14089e-13 3.26077e-12 0.988927
0.96 0.00694331 0.00510126 6.92863e-12 2.16195e-13 6.92863e-12 0.987956
1.2 0.00894457 0.00509336 1.45136e-11 2.23538e-13 1.45136e-11 0.985962
1.44 0.0129146 0.00507964 2.96674e-11 2.4545e-13 2.96674e-11 0.982006
1.68 0.0205261 0.00505772 5.88991e-11 3.06392e-13 5.88991e-11 0.974416
1.92 0.0345948 0.00502752 1.13216e-10 4.69641e-13 1.13216e-10 0.960378
2.16 0.059564 0.00499901 2.10067e-10 8.96097e-13 2.10067e-10 0.935437
2.4 0.101819 0.00501273 3.74661e-10 1.98457e-12 3.74661e-10 0.893168
2.64 0.169141 0.00518829 6.37953e-10 4.68569e-12 6.37953e-10 0.82567
2.88 0.267976 0.00582588 1.02606e-09 1.11411e-11 1.02606e-09 0.726197
3.12 0.397502 0.00759134 1.53693e-09 2.58424e-11 1.53693e-09 0.594906
3.36 0.543208 0.0118242 2.11468e-09 5.76002e-11 2.11468e-09 0.444967
3.6 0.678023 0.0211428 2.65323e-09 1.23496e-10 2.65323e-09 0.300834
3.84 0.773735 0.041256 3.04076e-09 2.60543e-10 3.04076e-09 0.185009
4.08 0.807039 0.0877701 3.18382e-09 5.69595e-10 3.18382e-09 0.105191
4.32 0.736974 0.208775 2.91849e-09 1.36744e-09 2.91849e-09 0.0542509
4.56 0.489408 0.489406 1.94688e-09 3.26217e-09 1.94688e-09 0.0211858
4.8 0.217706 0.776732 8.71649e-10 5.4062e-09 8.71649e-10 0.00556184
5.04 0.0909573 0.907648 3.67167e-10 6.7683e-09 3.67167e-10 0.00139462
5.28 0.0417993 0.957788 1.7001e-10 7.76179e-09 1.7001e-10 0.000412834
5.52 0.0214348 0.978417 8.7619e-11 8.55982e-09 8.7619e-11 0.000148372
5.76 0.0138843 0.986041 5.68693e-11 9.01586e-09 5.68693e-11 7.52407e-05
6 0.0146254 0.985291 5.98757e-11 8.9489e-09 5.98757e-11 8.4052e-05
6.24 0.0239767 0.975837 9.78524e-11 8.39211e-09 9.78524e-11 0.000186012
6.48 0.0476091 0.951851 1.9309e-10 7.5487e-09 1.9309e-10 0.00054007
6.72 0.105106 0.892997 4.2261e-10 6.5205e-09 4.2261e-10 0.00189684
6.96 0.254213 0.738045 1.01325e-09 5.04829e-09 1.01325e-09 0.00774113
7.2 0.5461 0.425687 2.1625e-09 2.80136e-09 2.1625e-09 0.0282128
7.44 0.755038 0.177859 2.97606e-09 1.15208e-09 2.97606e-09 0.0671025
7.68 0.797336 0.0762205 3.13007e-09 4.87444e-10 3.13007e-09 0.126443
7.92 0.746358 0.0363544 2.91777e-09 2.23946e-10 2.91777e-09 0.217288
8.16 0.637947 0.0188382 2.48224e-09 1.05181e-10 2.48224e-09 0.343215
8.4 0.497678 0.0107554 1.92528e-09 4.82972e-11 1.92528e-09 0.491567
8.64 0.355107 0.00714765 1.36316e-09 2.13203e-11 1.36316e-09 0.637745
8.88 0.234424 0.00567782 8.89849e-10 9.07816e-12 8.89849e-10 0.759898
9.12 0.145675 0.0051611 5.43339e-10 3.7995e-12 5.43339e-10 0.849164
9.36 0.0868062 0.0050246 3.14466e-10 1.6218e-12 3.14466e-10 0.908169
9.6 0.0505612 0.00501755 1.74151e-10 7.53034e-13 1.74151e-10 0.944421
9.84 0.0294589 0.00504264 9.28287e-11 4.15022e-13 9.28287e-11 0.965498
10.08 0.0177161 0.00506786 4.78036e-11 2.86301e-13 4.78036e-11 0.977216
10.32 0.0114334 0.00508579 2.38528e-11 2.38485e-13 2.38528e-11 0.983481
10.56 0.00819009 0.00509687 1.1571e-11 2.21412e-13 1.1571e-11 0.986713
10.8 0.00657079 0.00510318 5.48663e-12 2.15765e-13 5.48663e-12 0.988326
11.04 0.00578833 0.00510658 2.57293e-12 2.14197e-13 2.57293e-12 0.989105
11.28 0.00542473 0.00510832 1.23233e-12 2.13956e-13 1.23233e-12 0.989467
11.52 0.0052695 0.00510913 6.65414e-13 2.14035e-13 6.65414e-13 0.989621
11.76 0.00522689 0.00510936 5.10798e-13 2.14089e-13 5.10798e-13 0.989664
