0 0.00525806 0.00510911 6.26017e-13 2.13852e-13 6.26017e-13 0.989633
0.24 0.00531175 0.00510882 8.22973e-13 2.13798e-13 8.22973e-13 0.989579
0.48 0.00550619 0.00510781 1.54029e-12 2.1374e-13 1.54029e-12 0.989386
0.72 0.00595848 0.00510563 3.22353e-12 2.14124e-13 3.22353e-12 0.988936
0.96 0.00692423 0.0051014 6.85037e-12 2.16231e-13 6.85037e-12 0.987974
1.2 0.0089058 0.00509362 1.43536e-11 2.23551e-13 1.43536e-11 0.986001
1.44 0.0128382 0.00508012 2.93505e-11 2.45365e-13 2.93505e-11 0.982082
1.68 0.0203809 0.00505856 5.82925e-11 3.05999e-13 5.82925e-11 0.974561
1.92 0.0343285 0.00502895 1.12097e-10 4.68375e-13 1.12097e-10 0.960643
2.16 0.0590955 0.00500132 2.08086e-10 8.92529e-13 2.08086e-10 0.935903
2.4 0.101034 0.00501623 3.71319e-10 1.9753e-12 3.71319e-10 0.89395
2.64 0.167909 0.00519308 6.32661e-10 4.66334e-12 6.32661e-10 0.826898
2.88 0.266208 0.00583158 1.01837e-09 1.10918e-11 1.01837e-09 0.72796
3.12 0.395259 0.00759716 1.52699e-09 2.57461e-11 1.52699e-09 0.597144
3.36 0.540777 0.0118306 2.10357e-09 5.74398e-11 2.10357e-09 0.447392
3.6 0.675813 0.0211568 2.64261e-09 1.23283e-10 2.64261e-09 0.303029
3.84 0.772026 0.0413011 3.03186e-09 2.6036e-10 3.03186e-09 0.186673
4.08 0.805838 0.0879013 3.17686e-09 5.69644e-10 3.17686e-09 0.106261
4.32 0.736149 0.209033 2.91324e-09 1.36762e-09 2.91324e-09 0.0548178
4.56 0.489301 0.4893 1.94518e-09 3.25864e-09 1.94518e-09 0.0213989
4.8 0.217185 0.777207 8.69022e-10 5.40549e-09 8.69022e-10 0.00560868
5.04 0.0906418 0.907954 3.65686e-10 6.76612e-09 3.65686e-10 0.0014046
5.28 0.0416389 0.957946 1.69271e-10 7.75843e-09 1.69271e-10 0.000415533
5.52 0.0213489 0.978502 8.72269e-11 8.55591e-09 8.72269e-11 0.000149285
5.76 0.013837 0.986088 5.66514e-11 9.01207e-09 5.66514e-11 7.56431e-05
6 0.0146126 0.985303 5.98002e-11 8.94554e-09 5.98002e-11 8.44336e-05
6.24 0.0240285 0.975785 9.80305e-11 8.38889e-09 9.80305e-11 0.000186967
6.48 0.0478304 0.951626 1.93934e-10 7.54501e-09 1.93934e-10 0.000543632
6.72 0.10584 0.892248 4.2548e-10 6.5145e-09 4.2548e-10 0.0019128
6.96 0.256344 0.735845 1.02166e-09 5.03421e-09 1.02166e-09 0.00781137
7.2 0.549231 0.422391 2.17493e-09 2.78104e-09 2.17493e-09 0.0283785
7.44 0.756498 0.17626 2.98204e-09 1.14251e-09 2.98204e-09 0.0672412
7.68 0.797798 0.0756258 3.13224e-09 4.83998e-10 3.13224e-09 0.126577
7.92 0.746416 0.0361155 2.91842e-09 2.22617e-10 2.91842e-09 0.217468
8.16 0.637816 0.0187341 2.48215e-09 1.04631e-10 2.48215e-09 0.34345
8.4 0.497467 0.0107089 1.92484e-09 4.80671e-11 1.92484e-09 0.491824
8.64 0.354896 0.00712712 1.36264e-09 2.12262e-11 1.36264e-09 0.637977
8.88 0.234257 0.00566899 8.89418e-10 9.04087e-12 8.89418e-10 0.760074
9.12 0.145561 0.00515739 5.43047e-10 3.78513e-12 5.43047e-10 0.849282
9.36 0.0867368 0.00502306 3.14292e-10 1.61635e-12 3.14292e-10 0.90824
9.6 0.0505221 0.00501691 1.74057e-10 7.50972e-13 1.74057e-10 0.944461
9.84 0.0294381 0.00504238 9.27821e-11 4.14229e-13 9.27821e-11 0.965519
10.08 0.0177056 0.00506775 4.77821e-11 2.85985e-13 4.77821e-11 0.977227
10.32 0.0114284 0.00508574 2.38436e-11 2.38353e-13 2.38436e-11 0.983486
10.56 0.00818775 0.00509684 1.15675e-11 2.21352e-13 1.15675e-11 0.986715
10.8 0.00656975 0.00510317 5.48549e-12 2.15735e-13 5.48549e-12 0.988327
11.04 0.00578787 0.00510658 2.57264e-12 2.14181e-13 2.57264e-12 0.989106
11.28 0.00542452 0.00510832 1.23229e-12 2.13947e-13 1.23229e-12 0.989467
11.52 0.00526938 0.00510912 6.65392e-13 2.14029e-13 6.65392e-13 0.989622
11.76 0.00522679 0.00510936 5.10734e-13 2.14083e-13 5.10734e-13 0.989664
