0 0.00528393 0.00510882 7.2926e-13 2.13503e-13 7.2926e-13 0.989607
0.24 0.00534763 0.00510845 9.66508e-13 2.13421e-13 9.66508e-13 0.989544
0.48 0.0055763 0.00510718 1.82275e-12 2.13289e-13 1.82275e-12 0.989317
0.72 0.00610496 0.00510447 3.81807e-12 2.13588e-13 3.81807e-12 0.988791
0.96 0.00722708 0.00509924 8.08835e-12 2.15702e-13 8.08835e-12 0.987674
1.2 0.00951544 0.00508961 1.68623e-11 2.23412e-13 1.68623e-11 0.985395
1.44 0.0140278 0.00507285 3.42764e-11 2.46796e-13 3.42764e-11 0.980899
1.68 0.0226248 0.00504579 6.7641e-11 3.12275e-13 6.7641e-11 0.97233
1.92 0.0384091 0.00500734 1.29199e-10 4.8809e-13 1.29199e-10 0.956584
2.16 0.0662155 0.0049666 2.38111e-10 9.47123e-13 2.38111e-10 0.928818
2.4 0.112851 0.00496423 4.21493e-10 2.11494e-12 4.21493e-10 0.882185
2.64 0.186264 0.00512271 7.1127e-10 4.99456e-12 7.1127e-10 0.808613
2.88 0.292205 0.00574889 1.13105e-09 1.18079e-11 1.13105e-09 0.702046
3.12 0.427688 0.00751344 1.6702e-09 2.71129e-11 1.6702e-09 0.564798
3.36 0.575228 0.0117358 2.26042e-09 5.96431e-11 2.26042e-09 0.413036
3.6 0.706479 0.0209466 2.78945e-09 1.26061e-10 2.78945e-09 0.272574
3.84 0.795326 0.0406385 3.15269e-09 2.62388e-10 3.15269e-09 0.164035
4.08 0.822077 0.0860091 3.27032e-09 5.67857e-10 3.27032e-09 0.0919134
4.32 0.747413 0.205321 2.98381e-09 1.36301e-09 2.98381e-09 0.047266
4.56 0.490717 0.490715 1.96733e-09 3.30548e-09 1.96733e-09 0.0185677
4.8 0.224742 0.770275 9.06456e-10 5.41016e-09 9.06456e-10 0.00498273
5.04 0.095258 0.903472 3.87108e-10 6.7919e-09 3.87108e-10 0.00127045
5.28 0.0439983 0.955623 1.80035e-10 7.80107e-09 1.80035e-10 0.000379126
5.52 0.022628 0.977235 9.30017e-11 8.6053e-09 9.30017e-11 0.000137001
5.76 0.014569 0.985361 5.99699e-11 9.0581e-09 5.99699e-11 7.03724e-05
6 0.0148945 0.985026 6.12508e-11 8.98378e-09 6.12508e-11 7.97513e-05
6.24 0.0235276 0.976297 9.63965e-11 8.4242e-09 9.63965e-11 0.000175585
6.48 0.0453276 0.954171 1.84419e-10 7.58577e-09 1.84419e-10 0.00050153
6.72 0.0973281 0.900947 3.92146e-10 6.58198e-09 3.92146e-10 0.00172499
6.96 0.231132 0.761894 9.21888e-10 5.19745e-09 9.21888e-10 0.00697402
7.2 0.509639 0.464084 2.01712e-09 3.03496e-09 2.01712e-09 0.026277
7.44 0.737238 0.197325 2.90234e-09 1.26726e-09 2.90234e-09 0.0654368
7.68 0.791642 0.0834613 3.10244e-09 5.28805e-10 3.10244e-09 0.124897
7.92 0.745534 0.0392369 2.9085e-09 2.39704e-10 2.9085e-09 0.215229
8.16 0.639406 0.0200874 2.48194e-09 1.11638e-10 2.48194e-09 0.340507
8.4 0.500116 0.0113122 1.92952e-09 5.0987e-11 1.92952e-09 0.488571
8.64 0.357595 0.00739322 1.36869e-09 2.24195e-11 1.36869e-09 0.635012
8.88 0.236426 0.00578353 8.94631e-10 9.51403e-12 8.94631e-10 0.757791
9.12 0.147055 0.00520557 5.46693e-10 3.96795e-12 5.46693e-10 0.847739
9.36 0.0876634 0.00504303 3.16523e-10 1.68599e-12 3.16523e-10 0.907294
9.6 0.051055 0.00502514 1.75299e-10 7.77501e-13 1.75299e-10 0.94392
9.84 0.0297277 0.00504579 9.34251e-11 4.24496e-13 9.34251e-11 0.965226
10.08 0.0178558 0.00506919 4.80945e-11 2.90088e-13 4.80945e-11 0.977075
10.32 0.0115031 0.00508637 2.39863e-11 2.40076e-13 2.39863e-11 0.98341
10.56 0.00822364 0.00509713 1.16285e-11 2.22124e-13 1.16285e-11 0.986679
10.8 0.00658644 0.0051033 5.50979e-12 2.16107e-13 5.50979e-12 0.98831
11.04 0.00579551 0.00510664 2.58165e-12 2.14375e-13 2.58165e-12 0.989098
11.28 0.00542814 0.00510835 1.23565e-12 2.14056e-13 1.23565e-12 0.989464
11.52 0.00527145 0.00510914 6.67254e-13 2.14099e-13 6.67254e-13 0.989619
11.76 0.00522855 0.00510937 5.12682e-13 2.14142e-13 5.12682e-13 0.989662
