0 0.00525676 0.00510913 6.20835e-13 2.1387e-13 6.20835e-13 0.989634
0.24 0.00530996 0.00510884 8.15765e-13 2.13817e-13 8.15765e-13 0.989581
0.48 0.00550265 0.00510784 1.526e-12 2.13764e-13 1.526e-12 0.989389
0.72 0.00595102 0.00510569 3.19315e-12 2.14152e-13 3.19315e-12 0.988943
0.96 0.00690865 0.00510151 6.78647e-12 2.1626e-13 6.78647e-12 0.98799
1.2 0.00887412 0.00509383 1.42228e-11 2.23562e-13 1.42228e-11 0.986032
1.44 0.0127758 0.0050805 2.90912e-11 2.45297e-13 2.90912e-11 0.982144
1.68 0.020262 0.00505924 5.77957e-11 3.05678e-13 5.77957e-11 0.974679
1.92 0.0341103 0.00503012 1.1118e-10 4.67339e-13 1.1118e-10 0.96086
2.16 0.058711 0.00500322 2.0646e-10 8.89605e-13 2.0646e-10 0.936286
2.4 0.100389 0.0050191 3.68573e-10 1.96769e-12 3.68573e-10 0.894592
2.64 0.166896 0.00519703 6.28307e-10 4.64495e-12 6.28307e-10 0.827908
2.88 0.264751 0.00583629 1.01203e-09 1.10512e-11 1.01203e-09 0.729413
3.12 0.393406 0.00760197 1.51878e-09 2.56664e-11 1.51878e-09 0.598992
3.36 0.538764 0.011836 2.09437e-09 5.73065e-11 2.09437e-09 0.4494
3.6 0.673979 0.0211684 2.63378e-09 1.23104e-10 2.63378e-09 0.304853
3.84 0.770604 0.0413384 3.02444e-09 2.60204e-10 3.02444e-09 0.188058
4.08 0.804837 0.0880099 3.17106e-09 5.69677e-10 3.17106e-09 0.107153
4.32 0.735461 0.209248 2.90886e-09 1.36776e-09 2.90886e-09 0.0552913
4.56 0.489211 0.489212 1.94375e-09 3.2557e-09 1.94375e-09 0.021577
4.8 0.216754 0.777599 8.66845e-10 5.40487e-09 8.66845e-10 0.00564779
5.04 0.0903815 0.908205 3.64461e-10 6.76427e-09 3.64461e-10 0.00141292
5.28 0.0415068 0.958075 1.68661e-10 7.7556e-09 1.68661e-10 0.000417784
5.52 0.0212782 0.978571 8.69038e-11 8.55262e-09 8.69038e-11 0.000150048
5.76 0.0137984 0.986125 5.64728e-11 9.00884e-09 5.64728e-11 7.59802e-05
6 0.0146029 0.985312 5.97411e-11 8.94266e-09 5.97411e-11 8.47558e-05
6.24 0.0240736 0.975738 9.81863e-11 8.38613e-09 9.81863e-11 0.000187778
6.48 0.0480196 0.951434 1.94656e-10 7.54185e-09 1.94656e-10 0.000546657
6.72 0.106465 0.891609 4.27927e-10 6.50937e-09 4.27927e-10 0.00192637
6.96 0.258154 0.733975 1.02881e-09 5.02222e-09 1.02881e-09 0.00787094
7.2 0.551862 0.419621 2.18538e-09 2.76393e-09 2.18538e-09 0.0285174
7.44 0.757719 0.174925 2.98703e-09 1.13449e-09 2.98703e-09 0.0673567
7.68 0.798183 0.0751289 3.13404e-09 4.81113e-10 3.13404e-09 0.126688
7.92 0.746466 0.0359157 2.91895e-09 2.21503e-10 2.91895e-09 0.217618
8.16 0.637707 0.0186469 2.48207e-09 1.0417e-10 2.48207e-09 0.343646
8.4 0.497291 0.0106699 1.92447e-09 4.7874e-11 1.92447e-09 0.492039
8.64 0.35472 0.00710992 1.36221e-09 2.11471e-11 1.36221e-09 0.63817
8.88 0.234118 0.00566159 8.8906e-10 9.00959e-12 8.8906e-10 0.76022
9.12 0.145467 0.00515427 5.42805e-10 3.7731e-12 5.42805e-10 0.849379
9.36 0.0866798 0.00502176 3.1415e-10 1.61179e-12 3.1415e-10 0.908299
9.6 0.0504901 0.00501637 1.73981e-10 7.49247e-13 1.73981e-10 0.944494
9.84 0.0294212 0.00504215 9.27444e-11 4.13566e-13 9.27444e-11 0.965537
10.08 0.0176971 0.00506765 4.7765e-11 2.85721e-13 4.7765e-11 0.977235
10.32 0.0114243 0.0050857 2.38365e-11 2.38242e-13 2.38365e-11 0.98349
10.56 0.00818589 0.00509682 1.15649e-11 2.21302e-13 1.15649e-11 0.986717
10.8 0.00656893 0.00510316 5.48471e-12 2.15711e-13 5.48471e-12 0.988328
11.04 0.00578752 0.00510657 2.5725e-12 2.14168e-13 2.5725e-12 0.989106
11.28 0.00542437 0.00510832 1.23231e-12 2.13939e-13 1.23231e-12 0.989467
11.52 0.00526929 0.00510912 6.654e-13 2.14024e-13 6.654e-13 0.989622
11.76 0.0052267 0.00510936 5.107e-13 2.14079e-13 5.107e-13 0.989664
