0 0.00525755 0.00510912 6.24e-13 2.13859e-13 6.24e-13 0.989633
0.24 0.00531105 0.00510883 8.20167e-13 2.13805e-13 8.20167e-13 0.98958
0.48 0.00550481 0.00510782 1.53473e-12 2.13749e-13 1.53473e-12 0.989387
0.72 0.00595557 0.00510565 3.21171e-12 2.14135e-13 3.21171e-12 0.988939
0.96 0.00691817 0.00510144 6.82551e-12 2.16242e-13 6.82551e-12 0.98798
1.2 0.00889348 0.0050937 1.43027e-11 2.23555e-13 1.43027e-11 0.986013
1.44 0.012814 0.00508027 2.92497e-11 2.45339e-13 2.92497e-11 0.982106
1.68 0.0203347 0.00505883 5.80995e-11 3.05874e-13 5.80995e-11 0.974607
1.92 0.0342437 0.00502941 1.11741e-10 4.67972e-13 1.11741e-10 0.960727
2.16 0.0589461 0.00500206 2.07454e-10 8.91393e-13 2.07454e-10 0.936052
2.4 0.100784 0.00501735 3.70253e-10 1.97235e-12 3.70253e-10 0.894199
2.64 0.167516 0.00519462 6.30971e-10 4.6562e-12 6.30971e-10 0.82729
2.88 0.265642 0.00583341 1.01591e-09 1.10761e-11 1.01591e-09 0.728524
3.12 0.39454 0.00759902 1.5238e-09 2.57152e-11 1.5238e-09 0.59786
3.36 0.539997 0.0118327 2.10001e-09 5.73881e-11 2.10001e-09 0.44817
3.6 0.675103 0.0211613 2.63919e-09 1.23214e-10 2.63919e-09 0.303735
3.84 0.771476 0.0413155 3.02899e-09 2.603e-10 3.02899e-09 0.187208
4.08 0.805451 0.0879433 3.17462e-09 5.69658e-10 3.17462e-09 0.106606
4.32 0.735883 0.209116 2.91155e-09 1.36767e-09 2.91155e-09 0.0550008
4.56 0.489267 0.489265 1.94463e-09 3.2575e-09 1.94463e-09 0.0214677
4.8 0.217018 0.777358 8.68179e-10 5.40525e-09 8.68179e-10 0.0056238
5.04 0.0905409 0.908051 3.65211e-10 6.76541e-09 3.65211e-10 0.00140781
5.28 0.0415877 0.957996 1.69034e-10 7.75734e-09 1.69034e-10 0.000416403
5.52 0.0213215 0.978529 8.71016e-11 8.55465e-09 8.71016e-11 0.00014958
5.76 0.013822 0.986103 5.6582e-11 9.01083e-09 5.6582e-11 7.57733e-05
6 0.0146087 0.985307 5.9777e-11 8.94444e-09 5.9777e-11 8.45577e-05
6.24 0.0240457 0.975767 9.809e-11 8.38783e-09 9.809e-11 0.000187279
6.48 0.0479031 0.951552 1.94211e-10 7.5438e-09 1.94211e-10 0.000544795
6.72 0.10608 0.892002 4.2642e-10 6.51253e-09 4.2642e-10 0.00191802
6.96 0.25704 0.735126 1.02441e-09 5.0296e-09 1.02441e-09 0.0078343
7.2 0.550246 0.421322 2.17897e-09 2.77444e-09 2.17897e-09 0.0284321
7.44 0.75697 0.175744 2.98397e-09 1.13941e-09 2.98397e-09 0.0672859
7.68 0.797947 0.0754337 3.13293e-09 4.82883e-10 3.13293e-09 0.12662
7.92 0.746435 0.0360383 2.91863e-09 2.22187e-10 2.91863e-09 0.217526
8.16 0.637774 0.0187004 2.48212e-09 1.04453e-10 2.48212e-09 0.343526
8.4 0.497399 0.0106938 1.9247e-09 4.79926e-11 1.9247e-09 0.491907
8.64 0.354828 0.00712048 1.36248e-09 2.11957e-11 1.36248e-09 0.638052
8.88 0.234203 0.00566613 8.8928e-10 9.02879e-12 8.8928e-10 0.760131
9.12 0.145524 0.00515618 5.42953e-10 3.78049e-12 5.42953e-10 0.849319
9.36 0.0867147 0.00502256 3.14237e-10 1.61459e-12 3.14237e-10 0.908263
9.6 0.0505097 0.0050167 1.74028e-10 7.50305e-13 1.74028e-10 0.944474
9.84 0.0294316 0.00504229 9.27674e-11 4.13973e-13 9.27674e-11 0.965526
10.08 0.0177023 0.00506771 4.77754e-11 2.85883e-13 4.77754e-11 0.97723
10.32 0.0114268 0.00508572 2.38408e-11 2.3831e-13 2.38408e-11 0.983487
10.56 0.00818702 0.00509683 1.15664e-11 2.21333e-13 1.15664e-11 0.986716
10.8 0.00656942 0.00510316 5.48517e-12 2.15726e-13 5.48517e-12 0.988327
11.04 0.00578773 0.00510657 2.57258e-12 2.14176e-13 2.57258e-12 0.989106
11.28 0.00542446 0.00510832 1.23229e-12 2.13944e-13 1.23229e-12 0.989467
11.52 0.00526934 0.00510912 6.65392e-13 2.14027e-13 6.65392e-13 0.989622
11.76 0.00522675 0.00510936 5.10719e-13 2.14082e-13 5.10719e-13 0.989664
