0 0.0052701 0.00510898 6.74189e-13 2.13688e-13 6.74189e-13 0.989621
0.24 0.00532846 0.00510865 8.89962e-13 2.13619e-13 8.89962e-13 0.989563
0.48 0.00553897 0.00510751 1.67263e-12 2.13525e-13 1.67263e-12 0.989353
0.72 0.00602733 0.00510508 3.50352e-12 2.13866e-13 3.50352e-12 0.988867
0.96 0.00706736 0.00510037 7.43643e-12 2.15971e-13 7.43643e-12 0.987832
1.2 0.00919541 0.0050917 1.55473e-11 2.23468e-13 1.55473e-11 0.985713
1.44 0.0134062 0.00507662 3.17059e-11 2.46018e-13 3.17059e-11 0.981517
1.68 0.0214574 0.00505239 6.27843e-11 3.08957e-13 6.27843e-11 0.97349
1.92 0.0362955 0.00501846 1.20353e-10 4.77794e-13 1.20353e-10 0.958686
2.16 0.0625441 0.00498438 2.2265e-10 9.18866e-13 2.2265e-10 0.932472
2.4 0.106787 0.00499072 3.95782e-10 2.04325e-12 3.95782e-10 0.888223
2.64 0.176898 0.00515835 6.71216e-10 4.82597e-12 6.71216e-10 0.817944
2.88 0.279033 0.00579048 1.07405e-09 1.14471e-11 1.07405e-09 0.715177
3.12 0.411405 0.00755537 1.59841e-09 2.64333e-11 1.59841e-09 0.58104
3.36 0.558115 0.0117838 2.18266e-09 5.85676e-11 2.18266e-09 0.430102
3.6 0.691419 0.0210541 2.7175e-09 1.24747e-10 2.7175e-09 0.287528
3.84 0.783994 0.0409741 3.09409e-09 2.61532e-10 3.09409e-09 0.175032
4.08 0.814214 0.0869583 3.22526e-09 5.69036e-10 3.22526e-09 0.0988275
4.32 0.74193 0.207179 2.94974e-09 1.36584e-09 2.94974e-09 0.0508909
4.56 0.490037 0.490038 1.95683e-09 3.28305e-09 1.95683e-09 0.0199247
4.8 0.22094 0.773776 8.87797e-10 5.40926e-09 8.87797e-10 0.0052838
5.04 0.092925 0.90574 3.76348e-10 6.78042e-09 3.76348e-10 0.00133519
5.28 0.0428025 0.9568 1.7461e-10 7.78116e-09 1.7461e-10 0.00039673
5.52 0.0219762 0.97788 9.0075e-11 8.5823e-09 9.0075e-11 0.000142932
5.76 0.0141894 0.985737 5.8262e-11 9.03727e-09 5.8262e-11 7.28769e-05
6 0.0147288 0.985189 6.04333e-11 8.96729e-09 6.04333e-11 8.18859e-05
6.24 0.0237172 0.976102 9.69826e-11 8.40941e-09 9.69826e-11 0.000180674
6.48 0.0464109 0.953069 1.88529e-10 7.56857e-09 1.88529e-10 0.000520274
6.72 0.101082 0.89711 4.06859e-10 6.55298e-09 4.06859e-10 0.00180842
6.96 0.242393 0.750258 9.66515e-10 5.12562e-09 9.66515e-10 0.00734888
7.2 0.528029 0.44472 2.09058e-09 2.91795e-09 2.09058e-09 0.0272514
7.44 0.746413 0.187305 2.94054e-09 1.20833e-09 2.94054e-09 0.0662818
7.68 0.794604 0.0797333 3.11703e-09 5.07662e-10 3.11703e-09 0.125662
7.92 0.746002 0.037759 2.91368e-09 2.31697e-10 2.91368e-09 0.216239
8.16 0.638711 0.0194488 2.48252e-09 1.08372e-10 2.48252e-09 0.34184
8.4 0.498917 0.0110279 1.92773e-09 4.96307e-11 1.92773e-09 0.490055
8.64 0.356358 0.00726781 1.36614e-09 2.1866e-11 1.36614e-09 0.636374
8.88 0.235424 0.0057295 8.92359e-10 9.29458e-12 8.92359e-10 0.758847
9.12 0.146359 0.00518282 5.45073e-10 3.88305e-12 5.45073e-10 0.848458
9.36 0.0872279 0.0050336 3.15516e-10 1.65357e-12 3.15516e-10 0.907739
9.6 0.0508022 0.00502126 1.7473e-10 7.65113e-13 1.7473e-10 0.944177
9.84 0.0295889 0.00504419 9.31251e-11 4.19685e-13 9.31251e-11 0.965367
10.08 0.017783 0.00506852 4.79457e-11 2.8816e-13 4.79457e-11 0.977149
10.32 0.0114664 0.00508608 2.39165e-11 2.39266e-13 2.39165e-11 0.983448
10.56 0.00820573 0.005097 1.15976e-11 2.21762e-13 1.15976e-11 0.986697
10.8 0.00657797 0.00510324 5.49684e-12 2.15934e-13 5.49684e-12 0.988319
11.04 0.00579157 0.00510661 2.57649e-12 2.14286e-13 2.57649e-12 0.989102
11.28 0.00542625 0.00510834 1.23355e-12 2.14006e-13 1.23355e-12 0.989465
11.52 0.00527037 0.00510914 6.66082e-13 2.14068e-13 6.66082e-13 0.98962
11.76 0.00522765 0.00510936 5.11556e-13 2.14116e-13 5.11556e-13 0.989663
