0 0.00525769 0.00510912 6.24541e-13 2.13857e-13 6.24541e-13 0.989633
0.24 0.00531124 0.00510883 8.2092e-13 2.13803e-13 8.2092e-13 0.98958
0.48 0.00550518 0.00510782 1.53622e-12 2.13747e-13 1.53622e-12 0.989387
0.72 0.00595635 0.00510565 3.21488e-12 2.14132e-13 3.21488e-12 0.988938
0.96 0.00691979 0.00510143 6.83218e-12 2.16239e-13 6.83218e-12 0.987979
1.2 0.00889678 0.00509368 1.43163e-11 2.23554e-13 1.43163e-11 0.98601
1.44 0.0128205 0.00508023 2.92768e-11 2.45346e-13 2.92768e-11 0.982099
1.68 0.0203471 0.00505876 5.81513e-11 3.05908e-13 5.81513e-11 0.974594
1.92 0.0342665 0.00502929 1.11836e-10 4.6808e-13 1.11836e-10 0.960704
2.16 0.0589862 0.00500187 2.07624e-10 8.91698e-13 2.07624e-10 0.936012
2.4 0.100851 0.00501705 3.70539e-10 1.97314e-12 3.70539e-10 0.894132
2.64 0.167621 0.0051942 6.31425e-10 4.65812e-12 6.31425e-10 0.827184
2.88 0.265794 0.00583292 1.01657e-09 1.10803e-11 1.01657e-09 0.728373
3.12 0.394733 0.00759852 1.52466e-09 2.57235e-11 1.52466e-09 0.597668
3.36 0.540207 0.0118321 2.10097e-09 5.7402e-11 2.10097e-09 0.447961
3.6 0.675294 0.0211601 2.64011e-09 1.23232e-10 2.64011e-09 0.303545
3.84 0.771624 0.0413117 3.02976e-09 2.60316e-10 3.02976e-09 0.187064
4.08 0.805555 0.087932 3.17522e-09 5.69654e-10 3.17522e-09 0.106513
4.32 0.735955 0.209094 2.91201e-09 1.36766e-09 2.91201e-09 0.0549515
4.56 0.489276 0.489275 1.94478e-09 3.25781e-09 1.94478e-09 0.0214492
4.8 0.217063 0.777318 8.68406e-10 5.40532e-09 8.68406e-10 0.00561973
5.04 0.090568 0.908025 3.65339e-10 6.7656e-09 3.65339e-10 0.00140695
5.28 0.0416015 0.957983 1.69098e-10 7.75763e-09 1.69098e-10 0.000416169
5.52 0.0213288 0.978522 8.71352e-11 8.55499e-09 8.71352e-11 0.000149501
5.76 0.013826 0.986099 5.66006e-11 9.01116e-09 5.66006e-11 7.57383e-05
6 0.0146097 0.985306 5.97832e-11 8.94473e-09 5.97832e-11 8.45243e-05
6.24 0.0240411 0.975772 9.80739e-11 8.38812e-09 9.80739e-11 0.000187195
6.48 0.0478835 0.951572 1.94136e-10 7.54413e-09 1.94136e-10 0.000544482
6.72 0.106015 0.892068 4.26167e-10 6.51307e-09 4.26167e-10 0.00191661
6.96 0.256852 0.73532 1.02367e-09 5.03085e-09 1.02367e-09 0.00782812
7.2 0.549972 0.42161 2.17788e-09 2.77622e-09 2.17788e-09 0.0284177
7.44 0.756843 0.175883 2.98345e-09 1.14024e-09 2.98345e-09 0.0672739
7.68 0.797907 0.0754854 3.13275e-09 4.83183e-10 3.13275e-09 0.126608
7.92 0.74643 0.0360591 2.91857e-09 2.22303e-10 2.91857e-09 0.217511
8.16 0.637785 0.0187095 2.48213e-09 1.04501e-10 2.48213e-09 0.343506
8.4 0.497417 0.0106979 1.92473e-09 4.80127e-11 1.92473e-09 0.491885
8.64 0.354846 0.00712226 1.36252e-09 2.12039e-11 1.36252e-09 0.638032
8.88 0.234218 0.0056669 8.89317e-10 9.03205e-12 8.89317e-10 0.760116
9.12 0.145534 0.00515651 5.42978e-10 3.78174e-12 5.42978e-10 0.849309
9.36 0.0867206 0.00502269 3.14252e-10 1.61507e-12 3.14252e-10 0.908257
9.6 0.050513 0.00501676 1.74036e-10 7.50485e-13 1.74036e-10 0.94447
9.84 0.0294333 0.00504231 9.27713e-11 4.14042e-13 9.27713e-11 0.965524
10.08 0.0177032 0.00506772 4.77772e-11 2.8591e-13 4.77772e-11 0.977229
10.32 0.0114272 0.00508573 2.38416e-11 2.38321e-13 2.38416e-11 0.983487
10.56 0.00818722 0.00509684 1.15667e-11 2.21338e-13 1.15667e-11 0.986716
10.8 0.00656951 0.00510316 5.48525e-12 2.15728e-13 5.48525e-12 0.988327
11.04 0.00578777 0.00510657 2.5726e-12 2.14178e-13 2.5726e-12 0.989106
11.28 0.00542448 0.00510832 1.23229e-12 2.13945e-13 1.23229e-12 0.989467
11.52 0.00526935 0.00510912 6.65392e-13 2.14028e-13 6.65392e-13 0.989622
11.76 0.00522676 0.00510936 5.10722e-13 2.14082e-13 5.10722e-13 0.989664
