0 0.0052662 0.00510902 6.58612e-13 2.1374e-13 6.58612e-13 0.989625
0.24 0.00532305 0.0051087 8.68303e-13 2.13676e-13 8.68303e-13 0.989568
0.48 0.00552838 0.00510761 1.62994e-12 2.13594e-13 1.62994e-12 0.989364
0.72 0.00600516 0.00510526 3.41346e-12 2.13948e-13 3.41346e-12 0.98889
0.96 0.00702141 0.0051007 7.2485e-12 2.16053e-13 7.2485e-12 0.987878
1.2 0.00910273 0.00509231 1.51656e-11 2.23491e-13 1.51656e-11 0.985805
1.44 0.013225 0.00507773 3.09552e-11 2.45804e-13 3.09552e-11 0.981697
1.68 0.0211149 0.00505435 6.13568e-11 3.08006e-13 6.13568e-11 0.973831
1.92 0.0356716 0.00502178 1.17737e-10 4.7479e-13 1.17737e-10 0.959307
2.16 0.0614535 0.00498972 2.18049e-10 9.10517e-13 2.18049e-10 0.933557
2.4 0.104973 0.00499873 3.88078e-10 2.02183e-12 3.88078e-10 0.890028
2.64 0.174075 0.0051692 6.59121e-10 4.775e-12 6.59121e-10 0.820755
2.88 0.275025 0.00580326 1.05667e-09 1.13365e-11 1.05667e-09 0.719172
3.12 0.406389 0.00756832 1.57625e-09 2.62213e-11 1.57625e-09 0.586042
3.36 0.552769 0.0117984 2.15831e-09 5.82238e-11 2.15831e-09 0.435432
3.6 0.686644 0.0210863 2.69462e-09 1.2431e-10 2.69462e-09 0.292269
3.84 0.780357 0.0410762 3.07521e-09 2.61203e-10 3.07521e-09 0.178567
4.08 0.811677 0.0872508 3.21064e-09 5.69287e-10 3.21064e-09 0.101072
4.32 0.740174 0.207753 2.93871e-09 1.3665e-09 2.93871e-09 0.0520734
4.56 0.489817 0.489815 1.95335e-09 3.2757e-09 1.95335e-09 0.0203681
4.8 0.219773 0.774845 8.81998e-10 5.40841e-09 8.81998e-10 0.00538174
5.04 0.0922128 0.906431 3.73037e-10 6.77631e-09 3.73037e-10 0.00135616
5.28 0.0424387 0.957159 1.72947e-10 7.77445e-09 1.72947e-10 0.000402419
5.52 0.0217792 0.978076 8.91842e-11 8.57452e-09 8.91842e-11 0.000144852
5.76 0.0140771 0.98585 5.77519e-11 9.02997e-09 5.77519e-11 7.37044e-05
6 0.014687 0.985231 6.02155e-11 8.96114e-09 6.02155e-11 8.2629e-05
6.24 0.0237993 0.976018 9.72527e-11 8.40369e-09 9.72527e-11 0.000182487
6.48 0.0468108 0.952662 1.9005e-10 7.56199e-09 1.9005e-10 0.000526981
6.72 0.102436 0.895725 4.12162e-10 6.54216e-09 4.12162e-10 0.00183833
6.96 0.246398 0.74612 9.82361e-10 5.09959e-09 9.82361e-10 0.00748215
7.2 0.534288 0.438127 2.11552e-09 2.87772e-09 2.11552e-09 0.0275849
7.44 0.74944 0.18399 2.95304e-09 1.18866e-09 2.95304e-09 0.0665691
7.68 0.795566 0.0785007 3.12166e-09 5.00597e-10 3.12166e-09 0.125933
7.92 0.746131 0.0372674 2.91518e-09 2.28998e-10 2.91518e-09 0.216602
8.16 0.638449 0.0192355 2.48248e-09 1.07264e-10 2.48248e-09 0.342316
8.4 0.498487 0.0109327 1.92692e-09 4.91681e-11 1.92692e-09 0.49058
8.64 0.355922 0.00722586 1.36513e-09 2.16768e-11 1.36513e-09 0.636852
8.88 0.235074 0.00571145 8.91496e-10 9.21949e-12 8.91496e-10 0.759215
9.12 0.146118 0.00517524 5.44471e-10 3.85403e-12 5.44471e-10 0.848706
9.36 0.0870788 0.00503046 3.15149e-10 1.64252e-12 3.15149e-10 0.907891
9.6 0.0507165 0.00501997 1.74525e-10 7.60903e-13 1.74525e-10 0.944264
9.84 0.0295423 0.00504365 9.3019e-11 4.18057e-13 9.3019e-11 0.965414
10.08 0.0177588 0.00506829 4.7894e-11 2.8751e-13 4.7894e-11 0.977173
10.32 0.0114544 0.00508598 2.38928e-11 2.38993e-13 2.38928e-11 0.98346
10.56 0.00819997 0.00509695 1.15874e-11 2.2164e-13 1.15874e-11 0.986703
10.8 0.00657529 0.00510322 5.49275e-12 2.15875e-13 5.49275e-12 0.988321
11.04 0.00579034 0.0051066 2.57495e-12 2.14255e-13 2.57495e-12 0.989103
11.28 0.00542567 0.00510833 1.23296e-12 2.13989e-13 1.23296e-12 0.989466
11.52 0.00527004 0.00510913 6.65764e-13 2.14057e-13 6.65764e-13 0.989621
11.76 0.00522736 0.00510936 5.11231e-13 2.14107e-13 5.11231e-13 0.989663
