0 0.00525742 0.00510912 6.23485e-13 2.13861e-13 6.23485e-13 0.989633
0.24 0.00531087 0.00510883 8.19451e-13 2.13807e-13 8.19451e-13 0.98958
0.48 0.00550446 0.00510783 1.53331e-12 2.13751e-13 1.53331e-12 0.989388
0.72 0.00595483 0.00510566 3.20869e-12 2.14138e-13 3.20869e-12 0.988939
0.96 0.00691662 0.00510145 6.81917e-12 2.16245e-13 6.81917e-12 0.987982
1.2 0.00889033 0.00509372 1.42897e-11 2.23556e-13 1.42897e-11 0.986016
1.44 0.0128078 0.0050803 2.92239e-11 2.45332e-13 2.92239e-11 0.982112
1.68 0.0203228 0.00505889 5.80501e-11 3.05842e-13 5.80501e-11 0.974618
1.92 0.0342221 0.00502952 1.11649e-10 4.67869e-13 1.11649e-10 0.960748
2.16 0.058908 0.00500225 2.07293e-10 8.91103e-13 2.07293e-10 0.93609
2.4 0.10072 0.00501763 3.6998e-10 1.97159e-12 3.6998e-10 0.894263
2.64 0.167415 0.00519501 6.30538e-10 4.65438e-12 6.30538e-10 0.82739
2.88 0.265498 0.00583388 1.01528e-09 1.1072e-11 1.01528e-09 0.728669
3.12 0.394357 0.00759951 1.52299e-09 2.57073e-11 1.52299e-09 0.598044
3.36 0.539798 0.0118332 2.0991e-09 5.7375e-11 2.0991e-09 0.44837
3.6 0.674921 0.0211625 2.63832e-09 1.23196e-10 2.63832e-09 0.303917
3.84 0.771335 0.0413193 3.02825e-09 2.60285e-10 3.02825e-09 0.187346
4.08 0.805351 0.0879543 3.17404e-09 5.69662e-10 3.17404e-09 0.106694
4.32 0.735814 0.209138 2.91111e-09 1.36769e-09 2.91111e-09 0.0550479
4.56 0.489256 0.489258 1.94448e-09 3.25722e-09 1.94448e-09 0.0214854
4.8 0.216974 0.777398 8.6796e-10 5.40519e-09 8.6796e-10 0.00562768
5.04 0.0905148 0.908076 3.65088e-10 6.76523e-09 3.65088e-10 0.00140864
5.28 0.0415745 0.958009 1.68973e-10 7.75705e-09 1.68973e-10 0.000416627
5.52 0.0213144 0.978535 8.70693e-11 8.55431e-09 8.70693e-11 0.000149656
5.76 0.0138181 0.986106 5.65641e-11 9.0105e-09 5.65641e-11 7.58068e-05
6 0.0146077 0.985307 5.9771e-11 8.94414e-09 5.9771e-11 8.45897e-05
6.24 0.0240502 0.975762 9.81054e-11 8.38755e-09 9.81054e-11 0.00018736
6.48 0.0479218 0.951533 1.94283e-10 7.54348e-09 1.94283e-10 0.000545096
6.72 0.106142 0.891939 4.26663e-10 6.51202e-09 4.26663e-10 0.00191937
6.96 0.25722 0.73494 1.02512e-09 5.02841e-09 1.02512e-09 0.00784021
7.2 0.550507 0.421047 2.18e-09 2.77274e-09 2.18e-09 0.0284459
7.44 0.757091 0.175611 2.98446e-09 1.13861e-09 2.98446e-09 0.0672974
7.68 0.797985 0.0753844 3.13311e-09 4.82597e-10 3.13311e-09 0.126631
7.92 0.74644 0.0360185 2.91868e-09 2.22076e-10 2.91868e-09 0.217541
8.16 0.637763 0.0186917 2.48211e-09 1.04407e-10 2.48211e-09 0.343546
8.4 0.497381 0.0106899 1.92466e-09 4.79734e-11 1.92466e-09 0.491929
8.64 0.35481 0.00711877 1.36243e-09 2.11878e-11 1.36243e-09 0.638071
8.88 0.234189 0.00566539 8.89244e-10 9.02569e-12 8.89244e-10 0.760145
9.12 0.145515 0.00515587 5.42929e-10 3.77929e-12 5.42929e-10 0.849329
9.36 0.086709 0.00502243 3.14223e-10 1.61414e-12 3.14223e-10 0.908269
9.6 0.0505065 0.00501665 1.7402e-10 7.50134e-13 1.7402e-10 0.944477
9.84 0.0294299 0.00504227 9.27636e-11 4.13907e-13 9.27636e-11 0.965528
10.08 0.0177015 0.0050677 4.77737e-11 2.85857e-13 4.77737e-11 0.977231
10.32 0.0114264 0.00508572 2.38401e-11 2.38299e-13 2.38401e-11 0.983488
10.56 0.00818684 0.00509683 1.15662e-11 2.21328e-13 1.15662e-11 0.986716
10.8 0.00656934 0.00510316 5.48509e-12 2.15723e-13 5.48509e-12 0.988327
11.04 0.0057877 0.00510657 2.57256e-12 2.14175e-13 2.57256e-12 0.989106
11.28 0.00542445 0.00510832 1.23229e-12 2.13943e-13 1.23229e-12 0.989467
11.52 0.00526933 0.00510912 6.65393e-13 2.14026e-13 6.65393e-13 0.989622
11.76 0.00522674 0.00510936 5.10715e-13 2.14081e-13 5.10715e-13 0.989664
