0 0.00527165 0.00510896 6.8035e-13 2.13667e-13 6.8035e-13 0.989619
0.24 0.0053306 0.00510862 8.98527e-13 2.13597e-13 8.98527e-13 0.989561
0.48 0.00554315 0.00510748 1.68949e-12 2.13498e-13 1.68949e-12 0.989349
0.72 0.00603608 0.00510501 3.53901e-12 2.13834e-13 3.53901e-12 0.988859
0.96 0.00708543 0.00510024 7.51032e-12 2.15939e-13 7.51032e-12 0.987814
1.2 0.0092318 0.00509146 1.5697e-11 2.2346e-13 1.5697e-11 0.985677
1.44 0.0134772 0.00507619 3.2e-11 2.46103e-13 3.2e-11 0.981447
1.68 0.0215913 0.00505163 6.33422e-11 3.09332e-13 6.33422e-11 0.973357
1.92 0.0365391 0.00501717 1.21373e-10 4.78972e-13 1.21373e-10 0.958444
2.16 0.0629689 0.00498231 2.24441e-10 9.22124e-13 2.24441e-10 0.932049
2.4 0.107492 0.00498762 3.98775e-10 2.05158e-12 3.98775e-10 0.887521
2.64 0.177993 0.00515415 6.75904e-10 4.84572e-12 6.75904e-10 0.816853
2.88 0.280582 0.00578555 1.08076e-09 1.14898e-11 1.08076e-09 0.713632
3.12 0.413336 0.00755039 1.60694e-09 2.65146e-11 1.60694e-09 0.579114
3.36 0.560164 0.0117782 2.19199e-09 5.86984e-11 2.19199e-09 0.428058
3.6 0.69324 0.0210415 2.72622e-09 1.24911e-10 2.72622e-09 0.285719
3.84 0.785376 0.0409346 3.10125e-09 2.6165e-10 3.10125e-09 0.17369
4.08 0.815177 0.0868456 3.2308e-09 5.68925e-10 3.2308e-09 0.0979779
4.32 0.742598 0.206958 2.95392e-09 1.36555e-09 2.95392e-09 0.050444
4.56 0.490121 0.490122 1.95814e-09 3.28582e-09 1.95814e-09 0.0197572
4.8 0.221391 0.773363 8.90024e-10 5.40951e-09 8.90024e-10 0.00524675
5.04 0.0932001 0.905472 3.77624e-10 6.78193e-09 3.77624e-10 0.00132724
5.28 0.0429432 0.956662 1.75251e-10 7.78368e-09 1.75251e-10 0.000394574
5.52 0.0220525 0.977805 9.04195e-11 8.58521e-09 9.04195e-11 0.000142204
5.76 0.0142332 0.985694 5.84606e-11 9.03998e-09 5.84606e-11 7.25655e-05
6 0.0147461 0.985172 6.05218e-11 8.96952e-09 6.05218e-11 8.16108e-05
6.24 0.0236888 0.976131 9.68907e-11 8.41146e-09 9.68907e-11 0.000180007
6.48 0.0462658 0.953216 1.87978e-10 7.57094e-09 1.87978e-10 0.000517814
6.72 0.100587 0.897615 4.04921e-10 6.5569e-09 4.04921e-10 0.00179746
6.96 0.240922 0.751778 9.60695e-10 5.13512e-09 9.60695e-10 0.0072999
7.2 0.525695 0.447178 2.08128e-09 2.93291e-09 2.08128e-09 0.0271271
7.44 0.745272 0.188553 2.93582e-09 1.21571e-09 2.93582e-09 0.0661743
7.68 0.794241 0.0801976 3.11526e-09 5.10314e-10 3.11526e-09 0.125562
7.92 0.745951 0.0379438 2.9131e-09 2.32707e-10 2.9131e-09 0.216106
8.16 0.638807 0.0195289 2.48252e-09 1.08786e-10 2.48252e-09 0.341664
8.4 0.499076 0.0110635 1.92801e-09 4.98032e-11 1.92801e-09 0.48986
8.64 0.35652 0.00728354 1.3665e-09 2.19366e-11 1.3665e-09 0.636196
8.88 0.235554 0.00573627 8.92674e-10 9.32257e-12 8.92674e-10 0.75871
9.12 0.146449 0.00518567 5.45294e-10 3.89388e-12 5.45294e-10 0.848365
9.36 0.0872838 0.00503477 3.15652e-10 1.6577e-12 3.15652e-10 0.907681
9.6 0.0508345 0.00502174 1.74806e-10 7.66687e-13 1.74806e-10 0.944144
9.84 0.0296065 0.00504439 9.31648e-11 4.20294e-13 9.31648e-11 0.965349
10.08 0.0177921 0.0050686 4.79652e-11 2.88404e-13 4.79652e-11 0.977139
10.32 0.011471 0.00508612 2.39256e-11 2.39368e-13 2.39256e-11 0.983443
10.56 0.00820795 0.00509701 1.16015e-11 2.21807e-13 1.16015e-11 0.986695
10.8 0.00657901 0.00510325 5.49846e-12 2.15956e-13 5.49846e-12 0.988318
11.04 0.00579205 0.00510662 2.57711e-12 2.14297e-13 2.57711e-12 0.989101
11.28 0.00542648 0.00510834 1.23379e-12 2.14013e-13 1.23379e-12 0.989465
11.52 0.0052705 0.00510914 6.66218e-13 2.14072e-13 6.66218e-13 0.98962
11.76 0.00522775 0.00510937 5.11689e-13 2.14119e-13 5.11689e-13 0.989663
