0 0.00525702 0.00510913 6.21855e-13 2.13867e-13 6.21855e-13 0.989634
0.24 0.00531031 0.00510884 8.17185e-13 2.13813e-13 8.17185e-13 0.989581
0.48 0.00550335 0.00510784 1.52881e-12 2.13759e-13 1.52881e-12 0.989389
0.72 0.00595249 0.00510568 3.19914e-12 2.14147e-13 3.19914e-12 0.988942
0.96 0.00691172 0.00510149 6.79907e-12 2.16254e-13 6.79907e-12 0.987987
1.2 0.00888037 0.00509379 1.42486e-11 2.2356e-13 1.42486e-11 0.986026
1.44 0.0127881 0.00508042 2.91424e-11 2.4531e-13 2.91424e-11 0.982131
1.68 0.0202854 0.00505911 5.78938e-11 3.05742e-13 5.78938e-11 0.974655
1.92 0.0341534 0.00502989 1.11361e-10 4.67544e-13 1.11361e-10 0.960817
2.16 0.058787 0.00500285 2.06781e-10 8.90182e-13 2.06781e-10 0.93621
2.4 0.100517 0.00501853 3.69116e-10 1.9692e-12 3.69116e-10 0.894465
2.64 0.167096 0.00519625 6.29167e-10 4.64859e-12 6.29167e-10 0.827708
2.88 0.265039 0.00583536 1.01328e-09 1.10592e-11 1.01328e-09 0.729126
3.12 0.393773 0.00760102 1.5204e-09 2.56822e-11 1.5204e-09 0.598626
3.36 0.539163 0.0118349 2.0962e-09 5.73329e-11 2.0962e-09 0.449002
3.6 0.674343 0.0211662 2.63554e-09 1.2314e-10 2.63554e-09 0.304491
3.84 0.770886 0.041331 3.02591e-09 2.60235e-10 3.02591e-09 0.187783
4.08 0.805036 0.0879884 3.17221e-09 5.69672e-10 3.17221e-09 0.106976
4.32 0.735597 0.209205 2.90973e-09 1.36773e-09 2.90973e-09 0.0551972
4.56 0.489228 0.48923 1.94403e-09 3.25629e-09 1.94403e-09 0.0215416
4.8 0.216839 0.777521 8.67276e-10 5.40499e-09 8.67276e-10 0.00564002
5.04 0.0904329 0.908156 3.64703e-10 6.76464e-09 3.64703e-10 0.00141127
5.28 0.0415329 0.958049 1.68781e-10 7.75616e-09 1.68781e-10 0.000417337
5.52 0.0212922 0.978557 8.69676e-11 8.55328e-09 8.69676e-11 0.000149896
5.76 0.013806 0.986118 5.6508e-11 9.00949e-09 5.6508e-11 7.59131e-05
6 0.0146047 0.98531 5.97526e-11 8.94324e-09 5.97526e-11 8.46915e-05
6.24 0.0240645 0.975748 9.81548e-11 8.38668e-09 9.81548e-11 0.000187616
6.48 0.0479817 0.951472 1.94511e-10 7.54248e-09 1.94511e-10 0.000546052
6.72 0.10634 0.891737 4.27437e-10 6.5104e-09 4.27437e-10 0.00192366
6.96 0.257792 0.734349 1.02738e-09 5.02462e-09 1.02738e-09 0.00785904
7.2 0.551338 0.420173 2.1833e-09 2.76734e-09 2.1833e-09 0.0284898
7.44 0.757476 0.17519 2.98604e-09 1.13609e-09 2.98604e-09 0.0673338
7.68 0.798107 0.0752276 3.13368e-09 4.81687e-10 3.13368e-09 0.126666
7.92 0.746456 0.0359554 2.91885e-09 2.21725e-10 2.91885e-09 0.217589
8.16 0.637728 0.0186642 2.48209e-09 1.04262e-10 2.48209e-09 0.343607
8.4 0.497326 0.0106777 1.92454e-09 4.79124e-11 1.92454e-09 0.491996
8.64 0.354755 0.00711334 1.3623e-09 2.11629e-11 1.3623e-09 0.638132
8.88 0.234146 0.00566306 8.89131e-10 9.01582e-12 8.89131e-10 0.760191
9.12 0.145486 0.00515489 5.42852e-10 3.77549e-12 5.42852e-10 0.84936
9.36 0.086691 0.00502202 3.14178e-10 1.6127e-12 3.14178e-10 0.908287
9.6 0.0504964 0.00501648 1.73996e-10 7.4959e-13 1.73996e-10 0.944487
9.84 0.0294245 0.00504219 9.27518e-11 4.13698e-13 9.27518e-11 0.965533
10.08 0.0176988 0.00506767 4.77683e-11 2.85773e-13 4.77683e-11 0.977234
10.32 0.0114251 0.0050857 2.38379e-11 2.38264e-13 2.38379e-11 0.983489
10.56 0.00818625 0.00509682 1.15654e-11 2.21312e-13 1.15654e-11 0.986717
10.8 0.00656909 0.00510316 5.48485e-12 2.15716e-13 5.48485e-12 0.988328
11.04 0.00578759 0.00510657 2.57252e-12 2.14171e-13 2.57252e-12 0.989106
11.28 0.0054244 0.00510832 1.2323e-12 2.13941e-13 1.2323e-12 0.989467
11.52 0.0052693 0.00510912 6.65397e-13 2.14025e-13 6.65397e-13 0.989622
11.76 0.00522672 0.00510936 5.10705e-13 2.1408e-13 5.10705e-13 0.989664
