0 0.0052634 0.00510905 6.47413e-13 2.13779e-13 6.47413e-13 0.989628
0.24 0.00531916 0.00510874 8.5273e-13 2.13718e-13 8.5273e-13 0.989572
0.48 0.00552076 0.00510768 1.59918e-12 2.13644e-13 1.59918e-12 0.989372
0.72 0.00598916 0.00510539 3.34843e-12 2.14008e-13 3.34843e-12 0.988906
0.96 0.00698818 0.00510094 7.11246e-12 2.16113e-13 7.11246e-12 0.987911
1.2 0.00903552 0.00509276 1.48887e-11 2.2351e-13 1.48887e-11 0.985872
1.44 0.0130933 0.00507854 3.0409e-11 2.45651e-13 3.0409e-11 0.981828
1.68 0.0208654 0.00505577 6.03158e-11 3.07318e-13 6.03158e-11 0.974079
1.92 0.0352159 0.0050242 1.15824e-10 4.72606e-13 1.15824e-10 0.95976
2.16 0.060655 0.00499364 2.14677e-10 9.04416e-13 2.14677e-10 0.934351
2.4 0.103642 0.00500462 3.82419e-10 2.00611e-12 3.82419e-10 0.891353
2.64 0.171997 0.00517722 6.50208e-10 4.73742e-12 6.50208e-10 0.822826
2.88 0.272062 0.00581274 1.04381e-09 1.12545e-11 1.04381e-09 0.722125
3.12 0.402665 0.00757796 1.55978e-09 2.6063e-11 1.55978e-09 0.589757
3.36 0.548776 0.0118092 2.1401e-09 5.79647e-11 2.1401e-09 0.439415
3.6 0.683056 0.0211101 2.67741e-09 1.23975e-10 2.67741e-09 0.295833
3.84 0.777609 0.0411518 3.06093e-09 2.60938e-10 3.06093e-09 0.181239
4.08 0.809755 0.0874684 3.19955e-09 5.69438e-10 3.19955e-09 0.102776
4.32 0.738846 0.208181 2.93034e-09 1.36693e-09 2.93034e-09 0.0529731
4.56 0.489648 0.489646 1.95069e-09 3.27011e-09 1.95069e-09 0.0207058
4.8 0.218906 0.775638 8.77671e-10 5.40759e-09 8.77671e-10 0.00545619
5.04 0.0916855 0.906943 3.70577e-10 6.77307e-09 3.70577e-10 0.00137207
5.28 0.0421699 0.957424 1.71715e-10 7.76926e-09 1.71715e-10 0.000406731
5.52 0.0216341 0.97822 8.85259e-11 8.5685e-09 8.85259e-11 0.000146309
5.76 0.0139953 0.985931 5.73784e-11 9.02424e-09 5.73784e-11 7.43372e-05
6 0.0146591 0.985258 6.00655e-11 8.95622e-09 6.00655e-11 8.32085e-05
6.24 0.0238685 0.975948 9.74843e-11 8.39907e-09 9.74843e-11 0.000183915
6.48 0.0471308 0.952337 1.91268e-10 7.55667e-09 1.91268e-10 0.000532274
6.72 0.103511 0.894627 4.1637e-10 6.53348e-09 4.1637e-10 0.00186197
6.96 0.249557 0.742856 9.94851e-10 5.07893e-09 9.94851e-10 0.00758704
7.2 0.539126 0.433031 2.13477e-09 2.84651e-09 2.13477e-09 0.0278424
7.44 0.75175 0.18146 2.96256e-09 1.1736e-09 2.96256e-09 0.0667892
7.68 0.796298 0.0775597 3.12515e-09 4.95182e-10 3.12515e-09 0.126143
7.92 0.746225 0.0368913 2.91627e-09 2.26922e-10 2.91627e-09 0.216883
8.16 0.638243 0.019072 2.4824e-09 1.06409e-10 2.4824e-09 0.342685
8.4 0.498154 0.0108598 1.92626e-09 4.8811e-11 1.92626e-09 0.490986
8.64 0.355586 0.00719368 1.36433e-09 2.15306e-11 1.36433e-09 0.63722
8.88 0.234805 0.00569761 8.9082e-10 9.16152e-12 8.9082e-10 0.759497
9.12 0.145934 0.00516942 5.44004e-10 3.83165e-12 5.44004e-10 0.848896
9.36 0.0869654 0.00502805 3.14866e-10 1.63401e-12 3.14866e-10 0.908007
9.6 0.0506516 0.00501898 1.74369e-10 7.57666e-13 1.74369e-10 0.944329
9.84 0.0295073 0.00504324 9.29389e-11 4.16807e-13 9.29389e-11 0.965449
10.08 0.0177408 0.00506812 4.78555e-11 2.87012e-13 4.78555e-11 0.977191
10.32 0.0114455 0.00508591 2.38755e-11 2.38784e-13 2.38755e-11 0.983469
10.56 0.00819574 0.00509692 1.15801e-11 2.21546e-13 1.15801e-11 0.986707
10.8 0.00657335 0.0051032 5.48995e-12 2.1583e-13 5.48995e-12 0.988323
11.04 0.00578947 0.00510659 2.57396e-12 2.14231e-13 2.57396e-12 0.989104
11.28 0.00542526 0.00510833 1.23262e-12 2.13976e-13 1.23262e-12 0.989466
11.52 0.0052698 0.00510913 6.65575e-13 2.14048e-13 6.65575e-13 0.989621
11.76 0.00522716 0.00510936 5.11021e-13 2.14099e-13 5.11021e-13 0.989663
