0 0.00526286 0.00510906 6.45273e-13 2.13786e-13 6.45273e-13 0.989628
0.24 0.00531842 0.00510875 8.49754e-13 2.13726e-13 8.49754e-13 0.989573
0.48 0.0055193 0.00510769 1.5933e-12 2.13653e-13 1.5933e-12 0.989373
0.72 0.0059861 0.00510541 3.33597e-12 2.14019e-13 3.33597e-12 0.988909
0.96 0.00698181 0.00510098 7.08637e-12 2.16124e-13 7.08637e-12 0.987917
1.2 0.00902262 0.00509284 1.48355e-11 2.23514e-13 1.48355e-11 0.985885
1.44 0.0130679 0.0050787 3.0304e-11 2.45622e-13 3.0304e-11 0.981853
1.68 0.0208174 0.00505605 6.01154e-11 3.07187e-13 6.01154e-11 0.974127
1.92 0.0351282 0.00502467 1.15456e-10 4.72186e-13 1.15456e-10 0.959847
2.16 0.060501 0.00499439 2.14027e-10 9.03241e-13 2.14027e-10 0.934505
2.4 0.103385 0.00500576 3.81326e-10 2.00307e-12 3.81326e-10 0.891609
2.64 0.171595 0.00517878 6.48484e-10 4.73014e-12 6.48484e-10 0.823226
2.88 0.271488 0.00581458 1.04131e-09 1.12386e-11 1.04131e-09 0.722697
3.12 0.401941 0.00757983 1.55658e-09 2.60321e-11 1.55658e-09 0.590479
3.36 0.547998 0.0118113 2.13655e-09 5.7914e-11 2.13655e-09 0.440191
3.6 0.682355 0.0211147 2.67404e-09 1.23909e-10 2.67404e-09 0.29653
3.84 0.777071 0.0411664 3.05813e-09 2.60885e-10 3.05813e-09 0.181762
4.08 0.809378 0.0875106 3.19737e-09 5.69463e-10 3.19737e-09 0.103111
4.32 0.738586 0.208264 2.9287e-09 1.36701e-09 2.9287e-09 0.05315
4.56 0.489615 0.489613 1.95016e-09 3.26902e-09 1.95016e-09 0.0207722
4.8 0.218738 0.775791 8.76829e-10 5.40742e-09 8.76829e-10 0.00547083
5.04 0.0915833 0.907042 3.70099e-10 6.77242e-09 3.70099e-10 0.0013752
5.28 0.0421178 0.957475 1.71476e-10 7.76823e-09 1.71476e-10 0.000407577
5.52 0.021606 0.978248 8.83984e-11 8.56731e-09 8.83984e-11 0.000146595
5.76 0.0139796 0.985946 5.73065e-11 9.02309e-09 5.73065e-11 7.4462e-05
6 0.0146541 0.985263 6.00376e-11 8.95523e-09 6.00376e-11 8.33239e-05
6.24 0.0238828 0.975933 9.75325e-11 8.39813e-09 9.75325e-11 0.000184201
6.48 0.0471953 0.952271 1.91514e-10 7.5556e-09 1.91514e-10 0.000533334
6.72 0.103727 0.894406 4.17215e-10 6.53173e-09 4.17215e-10 0.00186671
6.96 0.25019 0.742202 9.97352e-10 5.07478e-09 9.97352e-10 0.00760802
7.2 0.540085 0.432022 2.13858e-09 2.84031e-09 2.13858e-09 0.0278934
7.44 0.752205 0.180962 2.96443e-09 1.17062e-09 2.96443e-09 0.0668326
7.68 0.796441 0.0773745 3.12584e-09 4.94114e-10 3.12584e-09 0.126184
7.92 0.746244 0.0368171 2.91648e-09 2.26512e-10 2.91648e-09 0.216939
8.16 0.638202 0.0190397 2.48238e-09 1.0624e-10 2.48238e-09 0.342758
8.4 0.498088 0.0108454 1.92613e-09 4.87403e-11 1.92613e-09 0.491066
8.64 0.35552 0.00718733 1.36417e-09 2.15017e-11 1.36417e-09 0.637293
8.88 0.234752 0.00569488 8.90686e-10 9.15005e-12 8.90686e-10 0.759553
9.12 0.145898 0.00516828 5.43912e-10 3.82722e-12 5.43912e-10 0.848933
9.36 0.0869431 0.00502758 3.1481e-10 1.63232e-12 3.1481e-10 0.908029
9.6 0.050639 0.00501878 1.74339e-10 7.57026e-13 1.74339e-10 0.944342
9.84 0.0295005 0.00504316 9.29233e-11 4.16561e-13 9.29233e-11 0.965456
10.08 0.0177373 0.00506808 4.78481e-11 2.86913e-13 4.78481e-11 0.977195
10.32 0.0114438 0.00508589 2.38722e-11 2.38743e-13 2.38722e-11 0.98347
10.56 0.00819493 0.00509691 1.15788e-11 2.21528e-13 1.15788e-11 0.986708
10.8 0.00657298 0.0051032 5.48943e-12 2.15821e-13 5.48943e-12 0.988324
11.04 0.0057893 0.00510659 2.57379e-12 2.14227e-13 2.57379e-12 0.989104
11.28 0.00542518 0.00510833 1.23256e-12 2.13973e-13 1.23256e-12 0.989466
11.52 0.00526976 0.00510913 6.65544e-13 2.14046e-13 6.65544e-13 0.989621
11.76 0.00522712 0.00510936 5.10984e-13 2.14098e-13 5.10984e-13 0.989664
