0 0.00525762 0.00510912 6.24267e-13 2.13858e-13 6.24267e-13 0.989633
0.24 0.00531115 0.00510883 8.20539e-13 2.13804e-13 8.20539e-13 0.98958
0.48 0.00550499 0.00510782 1.53546e-12 2.13748e-13 1.53546e-12 0.989387
0.72 0.00595596 0.00510565 3.21327e-12 2.14133e-13 3.21327e-12 0.988938
0.96 0.00691897 0.00510144 6.82881e-12 2.16241e-13 6.82881e-12 0.98798
1.2 0.00889511 0.00509369 1.43094e-11 2.23555e-13 1.43094e-11 0.986011
1.44 0.0128172 0.00508025 2.92631e-11 2.45342e-13 2.92631e-11 0.982103
1.68 0.0203408 0.00505879 5.81251e-11 3.05891e-13 5.81251e-11 0.974601
1.92 0.034255 0.00502935 1.11788e-10 4.68026e-13 1.11788e-10 0.960716
2.16 0.0589659 0.00500197 2.07538e-10 8.91543e-13 2.07538e-10 0.936032
2.4 0.100817 0.0050172 3.70394e-10 1.97274e-12 3.70394e-10 0.894166
2.64 0.167568 0.00519441 6.31195e-10 4.65715e-12 6.31195e-10 0.827238
2.88 0.265717 0.00583317 1.01624e-09 1.10781e-11 1.01624e-09 0.728449
3.12 0.394636 0.00759877 1.52423e-09 2.57193e-11 1.52423e-09 0.597765
3.36 0.540101 0.0118324 2.10048e-09 5.7395e-11 2.10048e-09 0.448066
3.6 0.675197 0.0211607 2.63965e-09 1.23223e-10 2.63965e-09 0.303641
3.84 0.771549 0.0413136 3.02937e-09 2.60308e-10 3.02937e-09 0.187137
4.08 0.805502 0.0879377 3.17492e-09 5.69656e-10 3.17492e-09 0.10656
4.32 0.735918 0.209105 2.91177e-09 1.36767e-09 2.91177e-09 0.0549765
4.56 0.489272 0.48927 1.94471e-09 3.25766e-09 1.94471e-09 0.0214586
4.8 0.21704 0.777338 8.68291e-10 5.40529e-09 8.68291e-10 0.00562179
5.04 0.0905543 0.908038 3.65274e-10 6.76551e-09 3.65274e-10 0.00140739
5.28 0.0415945 0.95799 1.69066e-10 7.75749e-09 1.69066e-10 0.000416288
5.52 0.0213251 0.978526 8.71182e-11 8.55482e-09 8.71182e-11 0.000149541
5.76 0.013824 0.986101 5.65912e-11 9.01099e-09 5.65912e-11 7.5756e-05
6 0.0146092 0.985307 5.978e-11 8.94458e-09 5.978e-11 8.45412e-05
6.24 0.0240434 0.975769 9.8082e-11 8.38797e-09 9.8082e-11 0.000187238
6.48 0.0478934 0.951562 1.94174e-10 7.54396e-09 1.94174e-10 0.00054464
6.72 0.106048 0.892035 4.26295e-10 6.5128e-09 4.26295e-10 0.00191733
6.96 0.256947 0.735222 1.02405e-09 5.03022e-09 1.02405e-09 0.00783124
7.2 0.550111 0.421464 2.17843e-09 2.77532e-09 2.17843e-09 0.028425
7.44 0.756907 0.175813 2.98371e-09 1.13982e-09 2.98371e-09 0.06728
7.68 0.797927 0.0754593 3.13284e-09 4.83032e-10 3.13284e-09 0.126614
7.92 0.746433 0.0360486 2.9186e-09 2.22244e-10 2.9186e-09 0.217519
8.16 0.637779 0.0187049 2.48212e-09 1.04477e-10 2.48212e-09 0.343516
8.4 0.497408 0.0106958 1.92471e-09 4.80025e-11 1.92471e-09 0.491896
8.64 0.354837 0.00712136 1.3625e-09 2.11997e-11 1.3625e-09 0.638042
8.88 0.23421 0.00566651 8.89298e-10 9.0304e-12 8.89298e-10 0.760123
9.12 0.145529 0.00515634 5.42965e-10 3.7811e-12 5.42965e-10 0.849314
9.36 0.0867176 0.00502263 3.14244e-10 1.61483e-12 3.14244e-10 0.90826
9.6 0.0505113 0.00501673 1.74032e-10 7.50394e-13 1.74032e-10 0.944472
9.84 0.0294324 0.0050423 9.27693e-11 4.14007e-13 9.27693e-11 0.965525
10.08 0.0177028 0.00506771 4.77763e-11 2.85896e-13 4.77763e-11 0.97723
10.32 0.011427 0.00508573 2.38412e-11 2.38315e-13 2.38412e-11 0.983487
10.56 0.00818712 0.00509683 1.15666e-11 2.21335e-13 1.15666e-11 0.986716
10.8 0.00656947 0.00510316 5.48521e-12 2.15727e-13 5.48521e-12 0.988327
11.04 0.00578775 0.00510657 2.57259e-12 2.14177e-13 2.57259e-12 0.989106
11.28 0.00542447 0.00510832 1.23229e-12 2.13944e-13 1.23229e-12 0.989467
11.52 0.00526935 0.00510912 6.65392e-13 2.14027e-13 6.65392e-13 0.989622
11.76 0.00522676 0.00510936 5.1072e-13 2.14082e-13 5.1072e-13 0.989664
