0 0.00527698 0.0051089 7.01607e-13 2.13595e-13 7.01607e-13 0.989614
0.24 0.00533799 0.00510855 9.28077e-13 2.1352e-13 9.28077e-13 0.989554
0.48 0.00555758 0.00510735 1.74753e-12 2.13406e-13 1.74753e-12 0.989335
0.72 0.00606613 0.00510478 3.66088e-12 2.13725e-13 3.66088e-12 0.988829
0.96 0.00714741 0.0050998 7.76345e-12 2.15834e-13 7.76345e-12 0.987753
1.2 0.00935624 0.00509065 1.62086e-11 2.23436e-13 1.62086e-11 0.985553
1.44 0.0137194 0.00507472 3.3002e-11 2.46402e-13 3.3002e-11 0.981206
1.68 0.022047 0.00504904 6.52391e-11 3.10619e-13 6.52391e-11 0.972904
1.92 0.0373656 0.00501281 1.24835e-10 4.82984e-13 1.24835e-10 0.957622
2.16 0.0644074 0.00497533 2.30502e-10 9.33177e-13 2.30502e-10 0.930617
2.4 0.109872 0.0049772 4.08874e-10 2.07971e-12 4.08874e-10 0.88515
2.64 0.181678 0.00514009 6.91672e-10 4.9121e-12 6.91672e-10 0.813182
2.88 0.285779 0.0057691 1.10327e-09 1.16324e-11 1.10327e-09 0.708451
3.12 0.419783 0.00753377 1.63538e-09 2.67846e-11 1.63538e-09 0.572683
3.36 0.566966 0.0117592 2.22292e-09 5.91286e-11 2.22292e-09 0.421274
3.6 0.699251 0.0209992 2.75496e-09 1.25443e-10 2.75496e-09 0.27975
3.84 0.789914 0.0408021 3.12475e-09 2.62011e-10 3.12475e-09 0.169284
4.08 0.81833 0.0864695 3.2489e-09 5.68497e-10 3.2489e-09 0.0952002
4.32 0.744793 0.206221 2.9676e-09 1.3645e-09 2.9676e-09 0.0489859
4.56 0.490395 0.490394 1.96238e-09 3.29485e-09 1.96238e-09 0.0192111
4.8 0.222895 0.771979 8.97433e-10 5.41006e-09 8.97433e-10 0.00512574
5.04 0.0941218 0.904577 3.81885e-10 6.78668e-09 3.81885e-10 0.00130125
5.28 0.0434152 0.956198 1.77397e-10 7.79176e-09 1.77397e-10 0.000387511
5.52 0.0223094 0.977551 9.15751e-11 8.59456e-09 9.15751e-11 0.000139824
5.76 0.014382 0.985547 5.91319e-11 9.04854e-09 5.91319e-11 7.15544e-05
6 0.0148087 0.985111 6.08345e-11 8.97643e-09 6.08345e-11 8.0736e-05
6.24 0.0236059 0.976216 9.66293e-11 8.41773e-09 9.66293e-11 0.000177908
6.48 0.0458151 0.953675 1.86267e-10 7.5782e-09 1.86267e-10 0.000510076
6.72 0.0990358 0.899201 3.98843e-10 6.56903e-09 3.98843e-10 0.00176301
6.96 0.236286 0.756569 9.4233e-10 5.16487e-09 9.4233e-10 0.00714543
7.2 0.518204 0.455066 2.05138e-09 2.98071e-09 2.05138e-09 0.0267291
7.44 0.741567 0.192604 2.92043e-09 1.2396e-09 2.92043e-09 0.0658289
7.68 0.793051 0.0817044 3.10944e-09 5.18887e-10 3.10944e-09 0.125245
7.92 0.745773 0.0385421 2.91109e-09 2.35961e-10 2.91109e-09 0.215685
8.16 0.639103 0.0197877 2.48238e-09 1.10116e-10 2.48238e-09 0.34111
8.4 0.499576 0.0111788 1.92883e-09 5.03565e-11 1.92883e-09 0.489245
8.64 0.357033 0.00733439 1.3676e-09 2.21626e-11 1.3676e-09 0.635633
8.88 0.235968 0.00575816 8.93643e-10 9.41223e-12 8.93643e-10 0.758274
9.12 0.146736 0.00519487 5.4598e-10 3.92856e-12 5.4598e-10 0.848069
9.36 0.087463 0.00503859 3.16077e-10 1.67094e-12 3.16077e-10 0.907498
9.6 0.0509383 0.00502331 1.75046e-10 7.71741e-13 1.75046e-10 0.944038
9.84 0.0296634 0.00504503 9.32906e-11 4.22255e-13 9.32906e-11 0.965292
10.08 0.0178219 0.00506887 4.80274e-11 2.89189e-13 4.80274e-11 0.977109
10.32 0.0114859 0.00508623 2.39546e-11 2.39697e-13 2.39546e-11 0.983428
10.56 0.00821522 0.00509707 1.16144e-11 2.21955e-13 1.16144e-11 0.986688
10.8 0.00658244 0.00510327 5.50381e-12 2.16026e-13 5.50381e-12 0.988314
11.04 0.00579364 0.00510663 2.57923e-12 2.14333e-13 2.57923e-12 0.9891
11.28 0.00542724 0.00510835 1.23465e-12 2.14033e-13 1.23465e-12 0.989464
11.52 0.00527093 0.00510914 6.66691e-13 2.14085e-13 6.66691e-13 0.98962
11.76 0.00522812 0.00510937 5.12145e-13 2.1413e-13 5.12145e-13 0.989663
