0 0.00525681 0.00510913 6.21031e-13 2.1387e-13 6.21031e-13 0.989634
0.24 0.00531003 0.00510884 8.16037e-13 2.13816e-13 8.16037e-13 0.989581
0.48 0.00550279 0.00510784 1.52654e-12 2.13763e-13 1.52654e-12 0.989389
0.72 0.0059513 0.00510569 3.1943e-12 2.14151e-13 3.1943e-12 0.988943
0.96 0.00690924 0.00510151 6.78889e-12 2.16259e-13 6.78889e-12 0.987989
1.2 0.00887532 0.00509382 1.42277e-11 2.23562e-13 1.42277e-11 0.986031
1.44 0.0127782 0.00508048 2.9101e-11 2.453e-13 2.9101e-11 0.982141
1.68 0.0202665 0.00505922 5.78145e-11 3.0569e-13 5.78145e-11 0.974674
1.92 0.0341186 0.00503008 1.11214e-10 4.67378e-13 1.11214e-10 0.960851
2.16 0.0587256 0.00500315 2.06521e-10 8.89715e-13 2.06521e-10 0.936271
2.4 0.100414 0.00501899 3.68677e-10 1.96798e-12 3.68677e-10 0.894567
2.64 0.166934 0.00519688 6.28472e-10 4.64565e-12 6.28472e-10 0.827869
2.88 0.264806 0.00583611 1.01227e-09 1.10527e-11 1.01227e-09 0.729358
3.12 0.393477 0.00760179 1.51909e-09 2.56694e-11 1.51909e-09 0.598922
3.36 0.538841 0.0118358 2.09472e-09 5.73115e-11 2.09472e-09 0.449324
3.6 0.674049 0.021168 2.63412e-09 1.23111e-10 2.63412e-09 0.304784
3.84 0.770658 0.041337 3.02472e-09 2.6021e-10 3.02472e-09 0.188005
4.08 0.804875 0.0880058 3.17128e-09 5.69676e-10 3.17128e-09 0.107119
4.32 0.735487 0.20924 2.90903e-09 1.36775e-09 2.90903e-09 0.0552733
4.56 0.489214 0.489216 1.94381e-09 3.25582e-09 1.94381e-09 0.0215702
4.8 0.21677 0.777584 8.66928e-10 5.40489e-09 8.66928e-10 0.0056463
5.04 0.0903913 0.908196 3.64507e-10 6.76435e-09 3.64507e-10 0.00141261
5.28 0.0415118 0.95807 1.68684e-10 7.75571e-09 1.68684e-10 0.000417698
5.52 0.0212809 0.978569 8.6916e-11 8.55275e-09 8.6916e-11 0.000150018
5.76 0.0137998 0.986124 5.64796e-11 9.00897e-09 5.64796e-11 7.59673e-05
6 0.0146032 0.985312 5.97433e-11 8.94277e-09 5.97433e-11 8.47434e-05
6.24 0.0240718 0.97574 9.81803e-11 8.38624e-09 9.81803e-11 0.000187746
6.48 0.0480123 0.951441 1.94628e-10 7.54197e-09 1.94628e-10 0.00054654
6.72 0.106441 0.891633 4.27833e-10 6.50957e-09 4.27833e-10 0.00192585
6.96 0.258084 0.734047 1.02854e-09 5.02268e-09 1.02854e-09 0.00786865
7.2 0.551761 0.419727 2.18498e-09 2.76459e-09 2.18498e-09 0.0285121
7.44 0.757672 0.174976 2.98684e-09 1.1348e-09 2.98684e-09 0.0673523
7.68 0.798169 0.0751479 3.13397e-09 4.81223e-10 3.13397e-09 0.126684
7.92 0.746464 0.0359233 2.91893e-09 2.21546e-10 2.91893e-09 0.217613
8.16 0.637711 0.0186502 2.48207e-09 1.04188e-10 2.48207e-09 0.343639
8.4 0.497298 0.0106714 1.92448e-09 4.78814e-11 1.92448e-09 0.492031
8.64 0.354727 0.00711058 1.36223e-09 2.11502e-11 1.36223e-09 0.638163
8.88 0.234123 0.00566187 8.89074e-10 9.01079e-12 8.89074e-10 0.760215
9.12 0.145471 0.00515439 5.42814e-10 3.77356e-12 5.42814e-10 0.849375
9.36 0.0866819 0.00502181 3.14155e-10 1.61197e-12 3.14155e-10 0.908296
9.6 0.0504913 0.00501639 1.73984e-10 7.49313e-13 1.73984e-10 0.944492
9.84 0.0294219 0.00504216 9.27458e-11 4.13591e-13 9.27458e-11 0.965536
10.08 0.0176975 0.00506765 4.77657e-11 2.85731e-13 4.77657e-11 0.977235
10.32 0.0114245 0.0050857 2.38368e-11 2.38246e-13 2.38368e-11 0.98349
10.56 0.00818596 0.00509682 1.1565e-11 2.21304e-13 1.1565e-11 0.986717
10.8 0.00656896 0.00510316 5.48474e-12 2.15712e-13 5.48474e-12 0.988328
11.04 0.00578753 0.00510657 2.57251e-12 2.14169e-13 2.57251e-12 0.989106
11.28 0.00542437 0.00510832 1.23231e-12 2.13939e-13 1.23231e-12 0.989467
11.52 0.00526929 0.00510912 6.654e-13 2.14024e-13 6.654e-13 0.989622
11.76 0.0052267 0.00510936 5.10701e-13 2.14079e-13 5.10701e-13 0.989664
